4.295499999999999829e+01
6.200000000000000000e+01
6.865749999999999886e+01
7.329749999999999943e+01
7.669499999999999318e+01
7.926500000000000057e+01
8.138249999999999318e+01
8.243750000000000000e+01
8.379000000000000625e+01
8.470250000000000057e+01
8.589249999999999829e+01
8.640999999999999659e+01
8.688500000000000512e+01
8.765500000000000114e+01
8.841249999999999432e+01
8.901749999999999829e+01
8.929500000000000171e+01
8.965999999999999659e+01
8.995499999999999829e+01
9.032750000000000057e+01
9.065000000000000568e+01
9.090500000000000114e+01
9.107999999999999829e+01
9.162749999999999773e+01
9.143500000000000227e+01
9.187500000000000000e+01
9.209999999999999432e+01
9.240500000000000114e+01
9.237250000000000227e+01
9.265500000000000114e+01
9.265749999999999886e+01
9.264749999999999375e+01
9.304000000000000625e+01
9.279999999999999716e+01
9.308750000000000568e+01
9.292000000000000171e+01
9.311499999999999488e+01
9.313500000000000512e+01
9.329250000000000398e+01
9.364499999999999602e+01
9.364000000000000057e+01
9.369499999999999318e+01
9.367000000000000171e+01
9.367249999999999943e+01
9.370499999999999829e+01
9.365000000000000568e+01
9.424500000000000455e+01
9.379000000000000625e+01
9.374250000000000682e+01
9.417000000000000171e+01
9.411750000000000682e+01
9.397750000000000625e+01
9.420749999999999602e+01
9.391750000000000398e+01
9.425249999999999773e+01
9.423749999999999716e+01
9.437749999999999773e+01
9.442749999999999488e+01
9.443000000000000682e+01
9.434000000000000341e+01
9.445250000000000057e+01
9.445250000000000057e+01
9.464749999999999375e+01
9.448499999999999943e+01
9.454250000000000398e+01
9.456499999999999773e+01
9.480500000000000682e+01
9.471999999999999886e+01
9.479999999999999716e+01
9.484000000000000341e+01
9.469750000000000512e+01
9.492499999999999716e+01
9.468999999999999773e+01
9.474500000000000455e+01
9.508249999999999602e+01
9.477249999999999375e+01
9.500000000000000000e+01
9.496500000000000341e+01
9.479000000000000625e+01
9.506749999999999545e+01
9.504000000000000625e+01
9.489000000000000057e+01
9.506250000000000000e+01
9.504000000000000625e+01
9.478000000000000114e+01
9.847750000000000625e+01
9.931749999999999545e+01
9.951250000000000284e+01
9.965500000000000114e+01
9.962500000000000000e+01
9.966750000000000398e+01
9.975000000000000000e+01
9.979250000000000398e+01
9.984749999999999659e+01
9.981000000000000227e+01
9.986499999999999488e+01
9.991500000000000625e+01
9.990000000000000568e+01
9.990999999999999659e+01
9.992749999999999488e+01
