4.160499999999999687e+01
6.078750000000000142e+01
6.756499999999999773e+01
7.284000000000000341e+01
7.610250000000000625e+01
7.838750000000000284e+01
8.021999999999999886e+01
8.120749999999999602e+01
8.245499999999999829e+01
8.366500000000000625e+01
8.457500000000000284e+01
8.528000000000000114e+01
8.601500000000000057e+01
8.668250000000000455e+01
8.716249999999999432e+01
8.767000000000000171e+01
8.837749999999999773e+01
8.829000000000000625e+01
8.911249999999999716e+01
8.929749999999999943e+01
8.935250000000000625e+01
8.998250000000000171e+01
9.022750000000000625e+01
9.065000000000000568e+01
9.059999999999999432e+01
9.094249999999999545e+01
9.102249999999999375e+01
9.112500000000000000e+01
9.141500000000000625e+01
9.132999999999999829e+01
9.158750000000000568e+01
9.159999999999999432e+01
9.151749999999999829e+01
9.187250000000000227e+01
9.174750000000000227e+01
9.196250000000000568e+01
9.223999999999999488e+01
9.213500000000000512e+01
9.245250000000000057e+01
9.239000000000000057e+01
9.246999999999999886e+01
9.254000000000000625e+01
9.281499999999999773e+01
9.297249999999999659e+01
9.268999999999999773e+01
9.274250000000000682e+01
9.305249999999999488e+01
9.288750000000000284e+01
9.296250000000000568e+01
9.327249999999999375e+01
9.332500000000000284e+01
9.321500000000000341e+01
9.329999999999999716e+01
9.329000000000000625e+01
9.331749999999999545e+01
9.362500000000000000e+01
9.352500000000000568e+01
9.338249999999999318e+01
9.354000000000000625e+01
9.384000000000000341e+01
9.378000000000000114e+01
9.368999999999999773e+01
9.368500000000000227e+01
9.391249999999999432e+01
9.390000000000000568e+01
9.385999999999999943e+01
9.400249999999999773e+01
9.412749999999999773e+01
9.393999999999999773e+01
9.420000000000000284e+01
9.393250000000000455e+01
9.401250000000000284e+01
9.400749999999999318e+01
9.385999999999999943e+01
9.428000000000000114e+01
9.434999999999999432e+01
9.427750000000000341e+01
9.418999999999999773e+01
9.403249999999999886e+01
9.438750000000000284e+01
9.426999999999999602e+01
9.444249999999999545e+01
9.440749999999999886e+01
9.428499999999999659e+01
9.423499999999999943e+01
9.805500000000000682e+01
9.898749999999999716e+01
9.915000000000000568e+01
9.933499999999999375e+01
9.941750000000000398e+01
9.945250000000000057e+01
9.954500000000000171e+01
9.965999999999999659e+01
9.968999999999999773e+01
9.965250000000000341e+01
9.970999999999999375e+01
9.981749999999999545e+01
9.985999999999999943e+01
9.985999999999999943e+01
9.981999999999999318e+01
