3.939249999999999829e+01
5.819500000000000028e+01
6.510250000000000625e+01
7.018250000000000455e+01
7.399250000000000682e+01
7.635250000000000625e+01
7.825499999999999545e+01
7.958750000000000568e+01
8.097499999999999432e+01
8.187000000000000455e+01
8.273749999999999716e+01
8.360999999999999943e+01
8.457999999999999829e+01
8.487000000000000455e+01
8.518999999999999773e+01
8.591500000000000625e+01
8.614249999999999829e+01
8.678749999999999432e+01
8.721999999999999886e+01
8.747750000000000625e+01
8.787749999999999773e+01
8.818750000000000000e+01
8.868750000000000000e+01
8.872499999999999432e+01
8.884999999999999432e+01
8.909999999999999432e+01
8.962250000000000227e+01
8.968250000000000455e+01
8.952249999999999375e+01
9.015500000000000114e+01
8.993750000000000000e+01
9.013500000000000512e+01
9.032999999999999829e+01
9.033750000000000568e+01
9.049500000000000455e+01
9.065250000000000341e+01
9.046999999999999886e+01
9.080249999999999488e+01
9.089249999999999829e+01
9.073999999999999488e+01
9.120499999999999829e+01
9.115999999999999659e+01
9.122499999999999432e+01
9.109250000000000114e+01
9.179749999999999943e+01
9.151749999999999829e+01
9.148749999999999716e+01
9.184749999999999659e+01
9.169249999999999545e+01
9.175249999999999773e+01
9.187999999999999545e+01
9.195499999999999829e+01
9.221999999999999886e+01
9.189249999999999829e+01
9.215500000000000114e+01
9.214499999999999602e+01
9.228000000000000114e+01
9.213750000000000284e+01
9.250749999999999318e+01
9.223749999999999716e+01
9.261750000000000682e+01
9.271500000000000341e+01
9.253249999999999886e+01
9.246999999999999886e+01
9.262000000000000455e+01
9.252750000000000341e+01
9.256999999999999318e+01
9.292499999999999716e+01
9.280750000000000455e+01
9.303749999999999432e+01
9.282500000000000284e+01
9.283499999999999375e+01
9.295499999999999829e+01
9.308499999999999375e+01
9.300749999999999318e+01
9.298999999999999488e+01
9.305249999999999488e+01
9.290500000000000114e+01
9.304000000000000625e+01
9.304749999999999943e+01
9.320749999999999602e+01
9.315749999999999886e+01
9.343000000000000682e+01
9.331000000000000227e+01
9.311499999999999488e+01
9.736750000000000682e+01
9.843250000000000455e+01
9.870749999999999602e+01
9.890000000000000568e+01
9.896250000000000568e+01
9.916500000000000625e+01
9.915500000000000114e+01
9.920000000000000284e+01
9.933750000000000568e+01
9.933249999999999602e+01
9.950000000000000000e+01
9.966249999999999432e+01
9.970499999999999829e+01
9.966500000000000625e+01
9.972249999999999659e+01
