4.001250000000000284e+01
5.723749999999999716e+01
6.400749999999999318e+01
6.834250000000000114e+01
7.230249999999999488e+01
7.474500000000000455e+01
7.665250000000000341e+01
7.821750000000000114e+01
7.975249999999999773e+01
8.123250000000000171e+01
8.180249999999999488e+01
8.306749999999999545e+01
8.379500000000000171e+01
8.444499999999999318e+01
8.539249999999999829e+01
8.596500000000000341e+01
8.662000000000000455e+01
8.718500000000000227e+01
8.751500000000000057e+01
8.787000000000000455e+01
8.864000000000000057e+01
8.880249999999999488e+01
8.930500000000000682e+01
8.936499999999999488e+01
8.956000000000000227e+01
9.015500000000000114e+01
9.030500000000000682e+01
9.053249999999999886e+01
9.080500000000000682e+01
9.081749999999999545e+01
9.081250000000000000e+01
9.098999999999999488e+01
9.143999999999999773e+01
9.137500000000000000e+01
9.150249999999999773e+01
9.160999999999999943e+01
9.185250000000000625e+01
9.193000000000000682e+01
9.200000000000000000e+01
9.223250000000000171e+01
9.220499999999999829e+01
9.239249999999999829e+01
9.232500000000000284e+01
9.244499999999999318e+01
9.242749999999999488e+01
9.272499999999999432e+01
9.297499999999999432e+01
9.293250000000000455e+01
9.304999999999999716e+01
9.292000000000000171e+01
9.291249999999999432e+01
9.334749999999999659e+01
9.324250000000000682e+01
9.311750000000000682e+01
9.356250000000000000e+01
9.326999999999999602e+01
9.308750000000000568e+01
9.345749999999999602e+01
9.343750000000000000e+01
9.353749999999999432e+01
9.347249999999999659e+01
9.367000000000000171e+01
9.375749999999999318e+01
9.379999999999999716e+01
9.389000000000000057e+01
9.396250000000000568e+01
9.364000000000000057e+01
9.376999999999999602e+01
9.397750000000000625e+01
9.420999999999999375e+01
9.394249999999999545e+01
9.400249999999999773e+01
9.391249999999999432e+01
9.432999999999999829e+01
9.417249999999999943e+01
9.407750000000000057e+01
9.420999999999999375e+01
9.390749999999999886e+01
9.410250000000000625e+01
9.438500000000000512e+01
9.409000000000000341e+01
9.438500000000000512e+01
9.428499999999999659e+01
9.436499999999999488e+01
9.457750000000000057e+01
9.815500000000000114e+01
9.898499999999999943e+01
9.919499999999999318e+01
9.942000000000000171e+01
9.957750000000000057e+01
9.957750000000000057e+01
9.958499999999999375e+01
9.964000000000000057e+01
9.966500000000000625e+01
9.970499999999999829e+01
9.980750000000000455e+01
9.984749999999999659e+01
9.986249999999999716e+01
9.989000000000000057e+01
9.989499999999999602e+01
