2.127499999999999858e+01
3.693500000000000227e+01
4.258749999999999858e+01
4.614750000000000085e+01
4.856000000000000227e+01
5.051500000000000057e+01
5.245750000000000313e+01
5.348250000000000171e+01
5.547999999999999687e+01
5.698250000000000171e+01
5.807500000000000284e+01
5.913750000000000284e+01
6.038000000000000256e+01
6.142750000000000199e+01
6.245000000000000284e+01
6.349499999999999744e+01
6.430750000000000455e+01
6.537250000000000227e+01
6.568000000000000682e+01
6.628749999999999432e+01
6.694249999999999545e+01
6.784999999999999432e+01
6.845749999999999602e+01
6.891500000000000625e+01
6.922499999999999432e+01
6.952750000000000341e+01
7.013249999999999318e+01
7.038750000000000284e+01
7.080500000000000682e+01
7.143250000000000455e+01
7.180249999999999488e+01
7.254000000000000625e+01
7.245499999999999829e+01
7.288750000000000284e+01
7.252500000000000568e+01
7.334250000000000114e+01
7.357750000000000057e+01
7.406499999999999773e+01
7.418750000000000000e+01
7.448499999999999943e+01
7.465000000000000568e+01
7.504749999999999943e+01
7.519249999999999545e+01
7.510500000000000398e+01
7.541750000000000398e+01
7.609499999999999886e+01
7.596250000000000568e+01
7.628499999999999659e+01
7.650000000000000000e+01
7.657999999999999829e+01
7.652500000000000568e+01
7.716249999999999432e+01
7.668500000000000227e+01
7.733249999999999602e+01
7.726250000000000284e+01
7.795000000000000284e+01
7.781749999999999545e+01
7.789249999999999829e+01
7.782250000000000512e+01
7.830249999999999488e+01
7.824250000000000682e+01
7.806999999999999318e+01
7.861750000000000682e+01
7.900499999999999545e+01
7.888750000000000284e+01
7.887500000000000000e+01
7.892249999999999943e+01
7.896250000000000568e+01
7.914249999999999829e+01
7.933499999999999375e+01
7.956749999999999545e+01
7.958499999999999375e+01
7.987250000000000227e+01
7.982500000000000284e+01
7.976250000000000284e+01
8.259000000000000341e+01
8.274750000000000227e+01
8.299250000000000682e+01
8.357750000000000057e+01
8.354749999999999943e+01
8.358750000000000568e+01
8.341500000000000625e+01
8.354250000000000398e+01
8.404749999999999943e+01
8.386249999999999716e+01
8.372499999999999432e+01
8.391249999999999432e+01
8.414000000000000057e+01
8.447750000000000625e+01
8.489499999999999602e+01
8.484250000000000114e+01
8.501500000000000057e+01
8.507250000000000512e+01
8.484749999999999659e+01
8.504999999999999716e+01
8.520250000000000057e+01
8.521250000000000568e+01
8.513500000000000512e+01
8.506000000000000227e+01
8.523499999999999943e+01
8.510750000000000171e+01
8.512250000000000227e+01
8.504500000000000171e+01
8.525249999999999773e+01
8.548250000000000171e+01
8.536499999999999488e+01
8.545999999999999375e+01
8.544249999999999545e+01
