2.449749999999999872e+01
3.470750000000000313e+01
4.175999999999999801e+01
4.624499999999999744e+01
4.988000000000000256e+01
5.250750000000000028e+01
5.497999999999999687e+01
5.667249999999999943e+01
5.861500000000000199e+01
5.960750000000000171e+01
6.101250000000000284e+01
6.172749999999999915e+01
6.307249999999999801e+01
6.382249999999999801e+01
6.492000000000000171e+01
6.556250000000000000e+01
6.603749999999999432e+01
6.657999999999999829e+01
6.718750000000000000e+01
6.771750000000000114e+01
6.849250000000000682e+01
6.889000000000000057e+01
6.942000000000000171e+01
6.965250000000000341e+01
7.039749999999999375e+01
7.109749999999999659e+01
7.092249999999999943e+01
7.186750000000000682e+01
7.209250000000000114e+01
7.267000000000000171e+01
7.269499999999999318e+01
7.309000000000000341e+01
7.359499999999999886e+01
7.437500000000000000e+01
7.439000000000000057e+01
7.462749999999999773e+01
7.509250000000000114e+01
7.519499999999999318e+01
7.558750000000000568e+01
7.551500000000000057e+01
7.640999999999999659e+01
7.653749999999999432e+01
7.648250000000000171e+01
7.710750000000000171e+01
7.734000000000000341e+01
7.755500000000000682e+01
7.743999999999999773e+01
7.786249999999999716e+01
7.781499999999999773e+01
7.812999999999999545e+01
7.842249999999999943e+01
7.860999999999999943e+01
7.882750000000000057e+01
7.901250000000000284e+01
7.922499999999999432e+01
7.941500000000000625e+01
7.978749999999999432e+01
7.991500000000000625e+01
8.002750000000000341e+01
8.024250000000000682e+01
8.018250000000000455e+01
8.065500000000000114e+01
8.088750000000000284e+01
8.080500000000000682e+01
8.125249999999999773e+01
8.128749999999999432e+01
8.134250000000000114e+01
8.168500000000000227e+01
8.147249999999999659e+01
8.189249999999999829e+01
8.205500000000000682e+01
8.192249999999999943e+01
8.235750000000000171e+01
8.258249999999999602e+01
8.254500000000000171e+01
8.249750000000000227e+01
8.262250000000000227e+01
8.260250000000000625e+01
8.268750000000000000e+01
8.348749999999999716e+01
8.298250000000000171e+01
8.331749999999999545e+01
8.348250000000000171e+01
8.357500000000000284e+01
8.358750000000000568e+01
8.924500000000000455e+01
9.035999999999999943e+01
9.103249999999999886e+01
9.135750000000000171e+01
9.179749999999999943e+01
9.174750000000000227e+01
9.190749999999999886e+01
9.212250000000000227e+01
9.220749999999999602e+01
9.237250000000000227e+01
9.378499999999999659e+01
9.422750000000000625e+01
9.429000000000000625e+01
9.430750000000000455e+01
9.469499999999999318e+01
