2.483749999999999858e+01
3.518750000000000000e+01
4.361749999999999972e+01
4.932999999999999829e+01
5.251500000000000057e+01
5.518249999999999744e+01
5.732999999999999829e+01
5.864500000000000313e+01
6.016250000000000142e+01
6.154249999999999687e+01
6.235750000000000171e+01
6.336500000000000199e+01
6.440250000000000341e+01
6.520000000000000284e+01
6.579999999999999716e+01
6.632250000000000512e+01
6.719750000000000512e+01
6.814499999999999602e+01
6.868000000000000682e+01
6.928000000000000114e+01
6.939749999999999375e+01
7.015749999999999886e+01
7.056999999999999318e+01
7.102249999999999375e+01
7.176500000000000057e+01
7.168500000000000227e+01
7.263500000000000512e+01
7.287500000000000000e+01
7.353249999999999886e+01
7.352750000000000341e+01
7.406000000000000227e+01
7.420999999999999375e+01
7.459749999999999659e+01
7.495000000000000284e+01
7.525499999999999545e+01
7.575249999999999773e+01
7.593250000000000455e+01
7.632999999999999829e+01
7.656000000000000227e+01
7.702500000000000568e+01
7.708249999999999602e+01
7.754999999999999716e+01
7.782750000000000057e+01
7.789749999999999375e+01
7.837250000000000227e+01
7.831000000000000227e+01
7.903000000000000114e+01
7.920250000000000057e+01
7.912749999999999773e+01
7.939000000000000057e+01
7.954999999999999716e+01
7.977249999999999375e+01
8.031250000000000000e+01
8.073749999999999716e+01
8.047750000000000625e+01
8.082750000000000057e+01
8.109250000000000114e+01
8.131499999999999773e+01
8.161499999999999488e+01
8.160500000000000398e+01
8.189499999999999602e+01
8.208750000000000568e+01
8.235500000000000398e+01
8.249500000000000455e+01
8.256000000000000227e+01
8.290000000000000568e+01
8.289749999999999375e+01
8.312500000000000000e+01
8.358249999999999602e+01
8.351999999999999602e+01
8.367249999999999943e+01
8.393500000000000227e+01
8.399250000000000682e+01
8.426000000000000512e+01
8.445749999999999602e+01
8.451500000000000057e+01
8.429500000000000171e+01
8.479500000000000171e+01
8.494249999999999545e+01
8.504999999999999716e+01
8.512000000000000455e+01
8.520000000000000284e+01
8.562999999999999545e+01
8.573999999999999488e+01
8.604000000000000625e+01
9.176500000000000057e+01
9.300749999999999318e+01
9.377500000000000568e+01
9.375749999999999318e+01
9.420499999999999829e+01
9.444499999999999318e+01
9.477750000000000341e+01
9.475249999999999773e+01
9.491500000000000625e+01
9.512000000000000455e+01
9.626749999999999829e+01
9.654250000000000398e+01
9.659999999999999432e+01
9.679749999999999943e+01
9.670250000000000057e+01
