4.180400000000000205e+01
6.208599999999999852e+01
6.924399999999999977e+01
7.515399999999999636e+01
7.821599999999999397e+01
8.096800000000000352e+01
8.248799999999999955e+01
8.410200000000000387e+01
8.509600000000000364e+01
8.611199999999999477e+01
8.690600000000000591e+01
8.776800000000000068e+01
8.835200000000000387e+01
8.901999999999999602e+01
8.948199999999999932e+01
9.010999999999999943e+01
9.059999999999999432e+01
9.090200000000000102e+01
9.142799999999999727e+01
9.162000000000000455e+01
9.212000000000000455e+01
9.250400000000000489e+01
9.258199999999999363e+01
9.305800000000000693e+01
9.328600000000000136e+01
9.345399999999999352e+01
9.362399999999999523e+01
9.382800000000000296e+01
9.426200000000000045e+01
9.423399999999999466e+01
9.449200000000000443e+01
9.474399999999999977e+01
9.494599999999999795e+01
9.516400000000000148e+01
9.512199999999999989e+01
9.540000000000000568e+01
9.551399999999999579e+01
9.575799999999999557e+01
9.580400000000000205e+01
9.595600000000000307e+01
9.598000000000000398e+01
9.617400000000000659e+01
9.633400000000000318e+01
9.669199999999999307e+01
9.659000000000000341e+01
9.664600000000000080e+01
9.678799999999999670e+01
9.717199999999999704e+01
9.682999999999999829e+01
9.711799999999999500e+01
9.729200000000000159e+01
9.739400000000000546e+01
9.760800000000000409e+01
9.759399999999999409e+01
9.782800000000000296e+01
9.751600000000000534e+01
9.799200000000000443e+01
9.759000000000000341e+01
9.781999999999999318e+01
9.794599999999999795e+01
9.796200000000000330e+01
9.810399999999999920e+01
9.819199999999999307e+01
9.810200000000000387e+01
