4.196399999999999864e+01
6.120199999999999818e+01
6.895600000000000307e+01
7.487800000000000011e+01
7.949800000000000466e+01
8.256799999999999784e+01
8.524800000000000466e+01
8.754600000000000648e+01
8.950799999999999557e+01
9.109799999999999898e+01
8.126000000000000512e+01
8.351600000000000534e+01
8.489799999999999613e+01
8.615200000000000102e+01
8.697199999999999420e+01
8.804399999999999693e+01
8.910200000000000387e+01
9.009199999999999875e+01
9.075000000000000000e+01
9.170199999999999818e+01
9.244400000000000261e+01
9.368800000000000239e+01
9.480200000000000671e+01
9.556799999999999784e+01
9.661799999999999500e+01
9.753400000000000603e+01
9.820799999999999841e+01
9.870600000000000307e+01
9.891400000000000148e+01
9.917000000000000171e+01
8.675799999999999557e+01
8.903799999999999670e+01
8.974599999999999511e+01
9.029999999999999716e+01
9.052800000000000580e+01
9.102800000000000580e+01
9.160399999999999920e+01
9.122199999999999420e+01
9.203600000000000136e+01
9.215600000000000591e+01
9.253600000000000136e+01
9.298000000000000398e+01
9.310999999999999943e+01
9.316400000000000148e+01
9.371800000000000352e+01
9.412000000000000455e+01
9.468000000000000682e+01
9.478600000000000136e+01
9.509000000000000341e+01
9.574200000000000443e+01
9.601800000000000068e+01
9.637000000000000455e+01
9.697199999999999420e+01
9.706199999999999761e+01
9.775400000000000489e+01
9.816200000000000614e+01
9.846800000000000352e+01
9.891599999999999682e+01
9.926200000000000045e+01
9.942000000000000171e+01
9.958400000000000318e+01
9.975199999999999534e+01
9.978600000000000136e+01
9.985200000000000387e+01
9.992199999999999704e+01
9.992400000000000659e+01
9.993999999999999773e+01
9.992600000000000193e+01
9.995199999999999818e+01
9.993800000000000239e+01
8.646999999999999886e+01
8.972400000000000375e+01
9.120399999999999352e+01
9.149200000000000443e+01
9.212600000000000477e+01
9.263200000000000500e+01
9.239400000000000546e+01
9.262600000000000477e+01
9.281199999999999761e+01
9.315399999999999636e+01
9.341400000000000148e+01
9.315600000000000591e+01
9.332599999999999341e+01
9.353400000000000603e+01
9.348600000000000421e+01
9.366200000000000614e+01
9.385200000000000387e+01
9.400000000000000000e+01
9.389000000000000057e+01
9.419799999999999329e+01
9.442799999999999727e+01
9.436599999999999966e+01
9.435200000000000387e+01
9.469199999999999307e+01
9.465000000000000568e+01
9.512399999999999523e+01
9.506399999999999295e+01
9.537000000000000455e+01
9.518200000000000216e+01
9.553799999999999670e+01
9.556799999999999784e+01
9.596999999999999886e+01
9.568800000000000239e+01
9.596200000000000330e+01
9.599599999999999511e+01
9.640600000000000591e+01
9.663800000000000523e+01
9.662999999999999545e+01
9.666800000000000637e+01
9.703600000000000136e+01
9.715399999999999636e+01
9.726800000000000068e+01
9.748000000000000398e+01
9.756199999999999761e+01
9.781799999999999784e+01
9.794199999999999307e+01
9.816800000000000637e+01
9.832399999999999807e+01
9.833199999999999363e+01
9.853199999999999648e+01
9.879399999999999693e+01
9.897599999999999909e+01
9.915800000000000125e+01
9.915200000000000102e+01
9.946599999999999397e+01
9.946599999999999397e+01
9.962399999999999523e+01
9.973399999999999466e+01
9.980400000000000205e+01
9.982800000000000296e+01
9.988800000000000523e+01
9.990399999999999636e+01
9.991800000000000637e+01
9.992000000000000171e+01
9.996200000000000330e+01
9.998399999999999466e+01
9.998000000000000398e+01
9.998000000000000398e+01
9.997799999999999443e+01
9.997799999999999443e+01
9.999599999999999511e+01
9.998999999999999488e+01
9.999200000000000443e+01
9.998999999999999488e+01
9.999800000000000466e+01
9.999399999999999977e+01
9.998600000000000421e+01
9.999399999999999977e+01
9.998799999999999955e+01
9.999599999999999511e+01
