4.321000000000000085e+01
6.110000000000000142e+01
6.762000000000000455e+01
7.260250000000000625e+01
7.634250000000000114e+01
7.885500000000000398e+01
8.059749999999999659e+01
8.240000000000000568e+01
8.369750000000000512e+01
8.471500000000000341e+01
8.562749999999999773e+01
8.614000000000000057e+01
8.694750000000000512e+01
8.780249999999999488e+01
8.828499999999999659e+01
8.874250000000000682e+01
8.920000000000000284e+01
8.961499999999999488e+01
9.015000000000000568e+01
9.032500000000000284e+01
9.070499999999999829e+01
9.081250000000000000e+01
9.119249999999999545e+01
9.145999999999999375e+01
9.161750000000000682e+01
9.201500000000000057e+01
9.184499999999999886e+01
9.198999999999999488e+01
9.203749999999999432e+01
9.223000000000000398e+01
9.235250000000000625e+01
9.290250000000000341e+01
9.264000000000000057e+01
9.291750000000000398e+01
9.286750000000000682e+01
9.311750000000000682e+01
9.310750000000000171e+01
9.313500000000000512e+01
9.340500000000000114e+01
9.329250000000000398e+01
9.348250000000000171e+01
9.329250000000000398e+01
9.370000000000000284e+01
9.339499999999999602e+01
9.354749999999999943e+01
9.364749999999999375e+01
9.385750000000000171e+01
9.393500000000000227e+01
9.407750000000000057e+01
9.398499999999999943e+01
9.418000000000000682e+01
9.405500000000000682e+01
9.415999999999999659e+01
9.426000000000000512e+01
9.432500000000000284e+01
9.409000000000000341e+01
9.431749999999999545e+01
9.431250000000000000e+01
9.451999999999999602e+01
9.424500000000000455e+01
9.441500000000000625e+01
9.440250000000000341e+01
9.454500000000000171e+01
9.457500000000000284e+01
9.482500000000000284e+01
9.445749999999999602e+01
9.446250000000000568e+01
9.470000000000000284e+01
9.474250000000000682e+01
9.452249999999999375e+01
9.495499999999999829e+01
9.473250000000000171e+01
9.491249999999999432e+01
9.483249999999999602e+01
9.476000000000000512e+01
9.495499999999999829e+01
9.488249999999999318e+01
9.504250000000000398e+01
9.497249999999999659e+01
9.500499999999999545e+01
9.487999999999999545e+01
9.491249999999999432e+01
9.494750000000000512e+01
9.489749999999999375e+01
9.516500000000000625e+01
9.504999999999999716e+01
9.531250000000000000e+01
9.513500000000000512e+01
9.522750000000000625e+01
9.539499999999999602e+01
9.510999999999999943e+01
9.500499999999999545e+01
9.534250000000000114e+01
9.521500000000000341e+01
9.542749999999999488e+01
9.504000000000000625e+01
9.525499999999999545e+01
9.518750000000000000e+01
9.553499999999999659e+01
9.523499999999999943e+01
9.542249999999999943e+01
9.543250000000000455e+01
9.532250000000000512e+01
9.556499999999999773e+01
9.516750000000000398e+01
9.527249999999999375e+01
9.534499999999999886e+01
9.542000000000000171e+01
9.557750000000000057e+01
9.532999999999999829e+01
9.529000000000000625e+01
9.541750000000000398e+01
9.549500000000000455e+01
9.532250000000000512e+01
9.545499999999999829e+01
9.563750000000000284e+01
9.546500000000000341e+01
9.554000000000000625e+01
9.545749999999999602e+01
9.545749999999999602e+01
9.879500000000000171e+01
9.945999999999999375e+01
9.966500000000000625e+01
9.971999999999999886e+01
9.970999999999999375e+01
9.978000000000000114e+01
9.982999999999999829e+01
9.985250000000000625e+01
9.984250000000000114e+01
9.986499999999999488e+01
9.987999999999999545e+01
9.989000000000000057e+01
9.994249999999999545e+01
9.989249999999999829e+01
9.992499999999999716e+01
9.990749999999999886e+01
9.990500000000000114e+01
9.993250000000000455e+01
9.995250000000000057e+01
9.990500000000000114e+01
9.993000000000000682e+01
9.995749999999999602e+01
9.995999999999999375e+01
9.995749999999999602e+01
9.995999999999999375e+01
9.996999999999999886e+01
9.998000000000000398e+01
9.996750000000000114e+01
9.996999999999999886e+01
9.996999999999999886e+01
