2.754500000000000171e+01
4.000500000000000256e+01
4.698250000000000171e+01
5.160249999999999915e+01
5.485000000000000142e+01
5.712500000000000000e+01
5.994250000000000256e+01
6.214000000000000057e+01
6.358500000000000085e+01
6.533499999999999375e+01
6.626000000000000512e+01
6.728000000000000114e+01
6.824500000000000455e+01
6.900000000000000000e+01
6.994249999999999545e+01
7.025249999999999773e+01
7.125499999999999545e+01
7.156250000000000000e+01
7.195000000000000284e+01
7.251000000000000512e+01
7.309999999999999432e+01
7.331000000000000227e+01
7.398499999999999943e+01
7.414499999999999602e+01
7.450000000000000000e+01
7.479250000000000398e+01
7.504000000000000625e+01
7.517499999999999716e+01
7.559499999999999886e+01
7.581749999999999545e+01
7.567000000000000171e+01
7.575499999999999545e+01
7.655500000000000682e+01
7.642000000000000171e+01
7.640999999999999659e+01
7.693500000000000227e+01
7.677750000000000341e+01
7.703000000000000114e+01
7.693750000000000000e+01
7.721500000000000341e+01
7.750249999999999773e+01
7.773749999999999716e+01
7.751999999999999602e+01
7.797249999999999659e+01
7.785250000000000625e+01
7.776749999999999829e+01
7.810500000000000398e+01
7.834749999999999659e+01
7.820999999999999375e+01
7.828249999999999886e+01
7.820000000000000284e+01
7.854749999999999943e+01
7.869750000000000512e+01
7.882250000000000512e+01
7.918000000000000682e+01
7.909999999999999432e+01
7.870999999999999375e+01
7.893500000000000227e+01
7.918000000000000682e+01
7.921999999999999886e+01
7.915999999999999659e+01
7.925749999999999318e+01
7.972249999999999659e+01
7.937250000000000227e+01
7.948499999999999943e+01
7.924500000000000455e+01
7.961499999999999488e+01
7.906499999999999773e+01
7.985250000000000625e+01
7.968500000000000227e+01
7.976999999999999602e+01
7.961499999999999488e+01
8.015500000000000114e+01
7.997499999999999432e+01
7.981999999999999318e+01
7.967499999999999716e+01
8.005249999999999488e+01
7.969750000000000512e+01
8.004500000000000171e+01
8.007999999999999829e+01
7.990000000000000568e+01
8.052750000000000341e+01
8.002750000000000341e+01
8.026500000000000057e+01
8.032500000000000284e+01
8.509749999999999659e+01
8.684000000000000341e+01
8.729500000000000171e+01
8.738750000000000284e+01
8.774500000000000455e+01
8.778000000000000114e+01
8.792499999999999716e+01
8.795499999999999829e+01
8.810250000000000625e+01
8.827500000000000568e+01
8.939499999999999602e+01
8.984250000000000114e+01
9.006749999999999545e+01
9.031749999999999545e+01
9.015250000000000341e+01
