2.991000000000000014e+01
4.248749999999999716e+01
4.920000000000000284e+01
5.278499999999999659e+01
5.599499999999999744e+01
5.866749999999999687e+01
6.158250000000000313e+01
6.322999999999999687e+01
6.499250000000000682e+01
6.620749999999999602e+01
6.716500000000000625e+01
6.833750000000000568e+01
6.933750000000000568e+01
7.015000000000000568e+01
7.121999999999999886e+01
7.168250000000000455e+01
7.218500000000000227e+01
7.279999999999999716e+01
7.331250000000000000e+01
7.399750000000000227e+01
7.409000000000000341e+01
7.478000000000000114e+01
7.529999999999999716e+01
7.513249999999999318e+01
7.543250000000000455e+01
7.574500000000000455e+01
7.623000000000000398e+01
7.637999999999999545e+01
7.664000000000000057e+01
7.702750000000000341e+01
7.656999999999999318e+01
7.718750000000000000e+01
7.707500000000000284e+01
7.778499999999999659e+01
7.791750000000000398e+01
7.787250000000000227e+01
7.797249999999999659e+01
7.828249999999999886e+01
7.834250000000000114e+01
7.809499999999999886e+01
7.835750000000000171e+01
7.879500000000000171e+01
7.893750000000000000e+01
7.858249999999999602e+01
7.913500000000000512e+01
7.912999999999999545e+01
7.935750000000000171e+01
7.901749999999999829e+01
7.941500000000000625e+01
7.962749999999999773e+01
7.989749999999999375e+01
8.000000000000000000e+01
8.019499999999999318e+01
7.993999999999999773e+01
7.984749999999999659e+01
8.025000000000000000e+01
8.000249999999999773e+01
8.030249999999999488e+01
8.048499999999999943e+01
8.024750000000000227e+01
8.034499999999999886e+01
8.034749999999999659e+01
8.060500000000000398e+01
8.060750000000000171e+01
8.063750000000000284e+01
8.090999999999999659e+01
8.071750000000000114e+01
8.070749999999999602e+01
8.059000000000000341e+01
8.107500000000000284e+01
8.083499999999999375e+01
8.085750000000000171e+01
8.138249999999999318e+01
8.106000000000000227e+01
8.142499999999999716e+01
8.098999999999999488e+01
8.101999999999999602e+01
8.149250000000000682e+01
8.129749999999999943e+01
8.146500000000000341e+01
8.138500000000000512e+01
8.174750000000000227e+01
8.152750000000000341e+01
8.170999999999999375e+01
8.153000000000000114e+01
8.654999999999999716e+01
8.795000000000000284e+01
8.822499999999999432e+01
8.859999999999999432e+01
8.879500000000000171e+01
8.872249999999999659e+01
8.943250000000000455e+01
8.909749999999999659e+01
8.916249999999999432e+01
8.960500000000000398e+01
9.049250000000000682e+01
9.077500000000000568e+01
9.123999999999999488e+01
9.130500000000000682e+01
9.124250000000000682e+01
