3.875000000000000000e+01
5.464500000000000313e+01
6.208250000000000313e+01
6.706499999999999773e+01
7.089499999999999602e+01
7.351999999999999602e+01
7.561750000000000682e+01
7.770499999999999829e+01
7.869750000000000512e+01
8.006749999999999545e+01
8.091500000000000625e+01
8.192499999999999716e+01
8.258249999999999602e+01
8.359250000000000114e+01
8.396750000000000114e+01
8.456499999999999773e+01
8.495999999999999375e+01
8.580249999999999488e+01
8.597499999999999432e+01
8.659499999999999886e+01
8.667499999999999716e+01
8.715000000000000568e+01
8.732999999999999829e+01
8.789749999999999375e+01
8.816500000000000625e+01
8.840999999999999659e+01
8.864000000000000057e+01
8.852500000000000568e+01
8.900249999999999773e+01
8.904250000000000398e+01
8.922499999999999432e+01
8.937999999999999545e+01
8.956000000000000227e+01
8.975249999999999773e+01
8.990749999999999886e+01
8.981749999999999545e+01
9.021250000000000568e+01
9.028499999999999659e+01
9.018999999999999773e+01
9.050249999999999773e+01
9.035500000000000398e+01
9.073999999999999488e+01
9.042749999999999488e+01
9.081250000000000000e+01
9.090000000000000568e+01
9.080249999999999488e+01
9.115999999999999659e+01
9.081499999999999773e+01
9.143750000000000000e+01
9.091249999999999432e+01
9.115000000000000568e+01
9.154500000000000171e+01
9.153249999999999886e+01
9.148749999999999716e+01
9.176250000000000284e+01
9.149750000000000227e+01
9.168000000000000682e+01
9.149500000000000455e+01
9.193500000000000227e+01
9.183249999999999602e+01
9.163249999999999318e+01
9.200749999999999318e+01
9.206250000000000000e+01
9.195250000000000057e+01
9.217749999999999488e+01
9.207250000000000512e+01
9.246250000000000568e+01
9.198999999999999488e+01
9.212999999999999545e+01
9.218999999999999773e+01
9.228000000000000114e+01
9.248250000000000171e+01
9.239499999999999602e+01
9.254250000000000398e+01
9.245250000000000057e+01
9.233499999999999375e+01
9.261750000000000682e+01
9.256499999999999773e+01
9.249250000000000682e+01
9.262999999999999545e+01
9.260250000000000625e+01
9.254999999999999716e+01
9.239749999999999375e+01
9.283249999999999602e+01
9.278499999999999659e+01
9.656499999999999773e+01
9.776500000000000057e+01
9.801500000000000057e+01
9.811750000000000682e+01
9.837749999999999773e+01
9.852500000000000568e+01
9.867000000000000171e+01
9.872249999999999659e+01
9.860999999999999943e+01
9.886750000000000682e+01
9.906999999999999318e+01
9.923250000000000171e+01
9.926749999999999829e+01
9.935500000000000398e+01
9.930750000000000455e+01
