2.988749999999999929e+01
4.227000000000000313e+01
4.916749999999999687e+01
5.315999999999999659e+01
5.694250000000000256e+01
5.930749999999999744e+01
6.153999999999999915e+01
6.395750000000000313e+01
6.556000000000000227e+01
6.636750000000000682e+01
6.779749999999999943e+01
6.894499999999999318e+01
6.995749999999999602e+01
7.048250000000000171e+01
7.097249999999999659e+01
7.158499999999999375e+01
7.240250000000000341e+01
7.251999999999999602e+01
7.287999999999999545e+01
7.396750000000000114e+01
7.420749999999999602e+01
7.430500000000000682e+01
7.459999999999999432e+01
7.500000000000000000e+01
7.542749999999999488e+01
7.545749999999999602e+01
7.581000000000000227e+01
7.624750000000000227e+01
7.640000000000000568e+01
7.656250000000000000e+01
7.689000000000000057e+01
7.679999999999999716e+01
7.707750000000000057e+01
7.714249999999999829e+01
7.743250000000000455e+01
7.778249999999999886e+01
7.777500000000000568e+01
7.791750000000000398e+01
7.781499999999999773e+01
7.831749999999999545e+01
7.843000000000000682e+01
7.853499999999999659e+01
7.842749999999999488e+01
7.885999999999999943e+01
7.851250000000000284e+01
7.878749999999999432e+01
7.849250000000000682e+01
7.919499999999999318e+01
7.867499999999999716e+01
7.917499999999999716e+01
7.912749999999999773e+01
7.918500000000000227e+01
7.948749999999999716e+01
7.949750000000000227e+01
7.965999999999999659e+01
7.952750000000000341e+01
7.959000000000000341e+01
8.015000000000000568e+01
7.972249999999999659e+01
7.993500000000000227e+01
8.001999999999999602e+01
8.007750000000000057e+01
7.998000000000000398e+01
7.998000000000000398e+01
7.988750000000000284e+01
8.024250000000000682e+01
8.053499999999999659e+01
8.052249999999999375e+01
7.984000000000000341e+01
8.027249999999999375e+01
8.047249999999999659e+01
8.068500000000000227e+01
8.060999999999999943e+01
8.062999999999999545e+01
8.068000000000000682e+01
8.056250000000000000e+01
8.038500000000000512e+01
8.059749999999999659e+01
8.086249999999999716e+01
8.084499999999999886e+01
8.089249999999999829e+01
8.086750000000000682e+01
8.093500000000000227e+01
8.076500000000000057e+01
8.087000000000000455e+01
8.590250000000000341e+01
8.744750000000000512e+01
8.779250000000000398e+01
8.816500000000000625e+01
8.836750000000000682e+01
8.861249999999999716e+01
8.859000000000000341e+01
8.852750000000000341e+01
8.868999999999999773e+01
8.879749999999999943e+01
9.002750000000000341e+01
9.031250000000000000e+01
9.084749999999999659e+01
9.060999999999999943e+01
9.079500000000000171e+01
