1.230400000000000027e+01
1.693599999999999994e+01
1.987399999999999878e+01
1.999800000000000111e+01
2.490599999999999881e+01
2.775799999999999912e+01
3.048600000000000065e+01
3.355799999999999983e+01
3.645400000000000063e+01
3.819200000000000017e+01
4.015599999999999881e+01
4.146200000000000330e+01
4.293200000000000216e+01
4.394200000000000017e+01
4.473400000000000176e+01
4.014800000000000324e+01
4.167999999999999972e+01
4.329399999999999693e+01
4.451200000000000045e+01
4.598599999999999710e+01
4.766599999999999682e+01
4.802000000000000313e+01
4.944200000000000017e+01
4.720400000000000063e+01
4.925800000000000267e+01
5.068399999999999750e+01
5.166799999999999926e+01
5.304200000000000159e+01
5.451599999999999824e+01
5.525600000000000023e+01
5.563000000000000256e+01
5.677799999999999869e+01
5.750200000000000244e+01
5.775200000000000244e+01
5.784000000000000341e+01
5.207000000000000028e+01
5.120199999999999818e+01
5.207800000000000296e+01
4.950200000000000244e+01
5.403399999999999892e+01
5.509799999999999898e+01
5.589999999999999858e+01
5.672800000000000153e+01
5.613199999999999790e+01
5.833400000000000318e+01
5.722599999999999909e+01
5.569800000000000040e+01
5.834199999999999875e+01
6.035000000000000142e+01
6.099000000000000199e+01
6.078199999999999648e+01
6.081199999999999761e+01
6.214000000000000057e+01
6.284599999999999653e+01
6.369400000000000261e+01
6.367799999999999727e+01
6.490800000000000125e+01
6.453000000000000114e+01
6.507599999999999341e+01
5.367600000000000193e+01
5.481600000000000250e+01
5.885999999999999943e+01
6.057800000000000296e+01
6.152799999999999869e+01
6.290999999999999659e+01
6.231400000000000006e+01
6.404399999999999693e+01
6.471599999999999397e+01
6.502400000000000091e+01
6.551800000000000068e+01
6.554200000000000159e+01
6.591800000000000637e+01
6.621200000000000330e+01
6.602400000000000091e+01
6.620799999999999841e+01
5.962400000000000233e+01
5.747399999999999665e+01
6.016400000000000148e+01
6.191199999999999903e+01
6.170000000000000284e+01
6.098799999999999955e+01
6.246200000000000330e+01
6.310399999999999920e+01
6.359400000000000119e+01
6.364000000000000057e+01
6.420199999999999818e+01
6.437000000000000455e+01
6.471599999999999397e+01
6.534999999999999432e+01
6.565800000000000125e+01
6.549200000000000443e+01
6.601000000000000512e+01
6.660999999999999943e+01
6.692799999999999727e+01
6.692799999999999727e+01
6.735599999999999454e+01
6.701000000000000512e+01
6.727400000000000091e+01
6.780200000000000671e+01
6.797199999999999420e+01
6.844599999999999795e+01
6.810200000000000387e+01
6.816400000000000148e+01
6.876000000000000512e+01
6.760999999999999943e+01
6.860399999999999920e+01
6.937800000000000011e+01
6.953199999999999648e+01
6.797599999999999909e+01
6.837800000000000011e+01
6.973799999999999955e+01
7.055800000000000693e+01
7.064600000000000080e+01
7.082999999999999829e+01
7.107200000000000273e+01
7.163200000000000500e+01
7.147799999999999443e+01
7.170399999999999352e+01
7.242400000000000659e+01
7.249800000000000466e+01
7.293200000000000216e+01
7.292600000000000193e+01
7.319199999999999307e+01
7.378000000000000114e+01
7.375799999999999557e+01
7.375400000000000489e+01
7.406999999999999318e+01
7.464199999999999591e+01
7.465999999999999659e+01
7.491599999999999682e+01
7.501000000000000512e+01
7.531199999999999761e+01
7.548799999999999955e+01
7.546999999999999886e+01
7.588800000000000523e+01
7.623199999999999932e+01
7.618800000000000239e+01
7.665999999999999659e+01
7.685200000000000387e+01
7.659399999999999409e+01
7.730200000000000671e+01
7.739000000000000057e+01
7.757200000000000273e+01
7.771599999999999397e+01
7.777800000000000580e+01
7.792000000000000171e+01
7.768800000000000239e+01
7.818800000000000239e+01
7.818200000000000216e+01
7.823399999999999466e+01
7.853600000000000136e+01
7.836199999999999477e+01
7.821999999999999886e+01
7.827400000000000091e+01
7.838400000000000034e+01
6.882399999999999807e+01
6.822599999999999909e+01
6.854399999999999693e+01
6.835399999999999920e+01
6.900799999999999557e+01
6.876600000000000534e+01
6.940000000000000568e+01
6.953000000000000114e+01
6.915800000000000125e+01
6.991599999999999682e+01
6.958400000000000318e+01
6.989799999999999613e+01
6.983799999999999386e+01
6.996399999999999864e+01
6.958400000000000318e+01
7.019400000000000261e+01
7.031799999999999784e+01
7.028799999999999670e+01
7.067400000000000659e+01
7.075199999999999534e+01
7.087199999999999989e+01
7.101600000000000534e+01
7.085399999999999920e+01
7.107200000000000273e+01
7.106999999999999318e+01
7.139400000000000546e+01
7.143600000000000705e+01
7.151000000000000512e+01
7.173199999999999932e+01
7.150000000000000000e+01
7.185599999999999454e+01
7.185999999999999943e+01
7.210599999999999454e+01
7.226600000000000534e+01
7.184999999999999432e+01
7.233199999999999363e+01
7.235999999999999943e+01
7.233400000000000318e+01
7.207399999999999807e+01
7.246599999999999397e+01
7.251999999999999602e+01
7.287399999999999523e+01
7.287600000000000477e+01
7.266400000000000148e+01
7.262199999999999989e+01
7.296200000000000330e+01
7.279200000000000159e+01
7.331199999999999761e+01
7.336799999999999500e+01
7.372799999999999443e+01
7.377800000000000580e+01
7.390200000000000102e+01
7.331600000000000250e+01
7.394799999999999329e+01
7.386799999999999500e+01
7.398600000000000421e+01
7.403799999999999670e+01
7.422199999999999420e+01
7.439400000000000546e+01
7.428600000000000136e+01
7.464799999999999613e+01
7.445399999999999352e+01
7.457599999999999341e+01
7.499399999999999977e+01
7.493000000000000682e+01
7.516200000000000614e+01
7.504600000000000648e+01
7.512999999999999545e+01
7.513800000000000523e+01
7.553199999999999648e+01
7.577800000000000580e+01
7.562399999999999523e+01
7.568200000000000216e+01
7.590399999999999636e+01
7.585800000000000409e+01
7.617400000000000659e+01
7.614400000000000546e+01
7.615800000000000125e+01
7.663400000000000034e+01
7.670999999999999375e+01
7.673399999999999466e+01
7.673600000000000421e+01
7.677800000000000580e+01
7.701800000000000068e+01
7.702599999999999625e+01
7.712000000000000455e+01
7.746399999999999864e+01
7.764799999999999613e+01
7.757999999999999829e+01
7.764799999999999613e+01
7.790200000000000102e+01
7.820600000000000307e+01
7.823999999999999488e+01
7.819599999999999795e+01
7.829600000000000648e+01
7.821399999999999864e+01
7.834199999999999875e+01
7.884199999999999875e+01
7.906199999999999761e+01
7.907599999999999341e+01
7.926999999999999602e+01
7.939799999999999613e+01
7.938800000000000523e+01
7.959600000000000364e+01
7.950000000000000000e+01
7.997199999999999420e+01
7.999200000000000443e+01
8.001399999999999579e+01
8.054999999999999716e+01
8.042199999999999704e+01
8.080200000000000671e+01
8.086199999999999477e+01
8.064000000000000057e+01
8.116400000000000148e+01
8.114000000000000057e+01
8.113200000000000500e+01
8.141400000000000148e+01
8.147599999999999909e+01
8.149200000000000443e+01
8.170399999999999352e+01
8.223799999999999955e+01
8.184600000000000364e+01
8.212999999999999545e+01
8.225400000000000489e+01
8.228000000000000114e+01
8.264600000000000080e+01
8.255400000000000205e+01
8.300400000000000489e+01
8.306199999999999761e+01
8.311400000000000432e+01
8.291400000000000148e+01
8.325600000000000023e+01
8.312800000000000011e+01
8.362800000000000011e+01
8.350000000000000000e+01
8.351600000000000534e+01
8.365399999999999636e+01
8.381000000000000227e+01
8.392600000000000193e+01
8.383199999999999363e+01
8.392000000000000171e+01
8.433400000000000318e+01
8.431399999999999295e+01
8.431199999999999761e+01
8.440399999999999636e+01
8.448000000000000398e+01
8.432999999999999829e+01
8.433199999999999363e+01
8.479600000000000648e+01
8.447199999999999420e+01
8.452200000000000557e+01
8.472199999999999420e+01
8.459399999999999409e+01
8.472199999999999420e+01
8.471599999999999397e+01
