4.143500000000000227e+01
5.983749999999999858e+01
6.648999999999999488e+01
7.156250000000000000e+01
7.531999999999999318e+01
7.758750000000000568e+01
7.994750000000000512e+01
8.114000000000000057e+01
8.242749999999999488e+01
8.335250000000000625e+01
8.431499999999999773e+01
8.482750000000000057e+01
8.580249999999999488e+01
8.626000000000000512e+01
8.707250000000000512e+01
8.776500000000000057e+01
8.790500000000000114e+01
8.845499999999999829e+01
8.882999999999999829e+01
8.920749999999999602e+01
8.948499999999999943e+01
8.970250000000000057e+01
8.996750000000000114e+01
9.028749999999999432e+01
9.028749999999999432e+01
9.061499999999999488e+01
9.092000000000000171e+01
9.112500000000000000e+01
9.115999999999999659e+01
9.146250000000000568e+01
9.149500000000000455e+01
9.182500000000000284e+01
9.177249999999999375e+01
9.162500000000000000e+01
9.202750000000000341e+01
9.188750000000000284e+01
9.186499999999999488e+01
9.239249999999999829e+01
9.233499999999999375e+01
9.240999999999999659e+01
9.262250000000000227e+01
9.256499999999999773e+01
9.275249999999999773e+01
9.257250000000000512e+01
9.276749999999999829e+01
9.280249999999999488e+01
9.284250000000000114e+01
9.298250000000000171e+01
9.295499999999999829e+01
9.312250000000000227e+01
9.316500000000000625e+01
9.336499999999999488e+01
9.324750000000000227e+01
9.329999999999999716e+01
9.333499999999999375e+01
9.350499999999999545e+01
9.354500000000000171e+01
9.350249999999999773e+01
9.357750000000000057e+01
9.370749999999999602e+01
9.376999999999999602e+01
9.379000000000000625e+01
9.360750000000000171e+01
9.359250000000000114e+01
9.372249999999999659e+01
9.373749999999999716e+01
9.397499999999999432e+01
9.402750000000000341e+01
9.417249999999999943e+01
9.368000000000000682e+01
9.410500000000000398e+01
9.423250000000000171e+01
9.387749999999999773e+01
9.432999999999999829e+01
9.400499999999999545e+01
9.415250000000000341e+01
9.419499999999999318e+01
9.414000000000000057e+01
9.442499999999999716e+01
9.420999999999999375e+01
9.428000000000000114e+01
9.407750000000000057e+01
9.431499999999999773e+01
9.429749999999999943e+01
9.431499999999999773e+01
9.804250000000000398e+01
9.888500000000000512e+01
9.926250000000000284e+01
9.937999999999999545e+01
9.941249999999999432e+01
9.945999999999999375e+01
9.952500000000000568e+01
9.955750000000000455e+01
9.962250000000000227e+01
9.953249999999999886e+01
9.971500000000000341e+01
9.979000000000000625e+01
9.982500000000000284e+01
9.984999999999999432e+01
9.985500000000000398e+01
