4.259250000000000114e+01
6.073499999999999943e+01
6.817000000000000171e+01
7.314499999999999602e+01
7.629000000000000625e+01
7.864499999999999602e+01
8.004500000000000171e+01
8.168750000000000000e+01
8.278000000000000114e+01
8.363750000000000284e+01
8.475249999999999773e+01
8.552249999999999375e+01
8.612749999999999773e+01
8.690749999999999886e+01
8.726000000000000512e+01
8.775249999999999773e+01
8.791500000000000625e+01
8.882250000000000512e+01
8.882250000000000512e+01
8.919499999999999318e+01
8.957750000000000057e+01
8.981000000000000227e+01
9.009999999999999432e+01
9.018999999999999773e+01
9.076250000000000284e+01
9.085999999999999943e+01
9.087999999999999545e+01
9.098749999999999716e+01
9.137749999999999773e+01
9.156999999999999318e+01
9.156000000000000227e+01
9.166249999999999432e+01
9.169249999999999545e+01
9.177249999999999375e+01
9.206250000000000000e+01
9.184999999999999432e+01
9.213500000000000512e+01
9.217249999999999943e+01
9.237250000000000227e+01
9.225499999999999545e+01
9.252750000000000341e+01
9.261249999999999716e+01
9.279000000000000625e+01
9.290000000000000568e+01
9.304250000000000398e+01
9.267000000000000171e+01
9.300000000000000000e+01
9.318500000000000227e+01
9.299500000000000455e+01
9.304500000000000171e+01
9.334749999999999659e+01
9.314499999999999602e+01
9.334499999999999886e+01
9.345999999999999375e+01
9.353499999999999659e+01
9.356000000000000227e+01
9.359000000000000341e+01
9.349250000000000682e+01
9.350499999999999545e+01
9.368999999999999773e+01
9.370749999999999602e+01
9.387000000000000455e+01
9.365250000000000341e+01
9.365500000000000114e+01
9.375749999999999318e+01
9.390250000000000341e+01
9.410750000000000171e+01
9.409000000000000341e+01
9.369249999999999545e+01
9.406250000000000000e+01
9.392749999999999488e+01
9.384749999999999659e+01
9.392499999999999716e+01
9.415500000000000114e+01
9.413249999999999318e+01
9.419249999999999545e+01
9.407750000000000057e+01
9.428499999999999659e+01
9.433249999999999602e+01
9.415999999999999659e+01
9.403499999999999659e+01
9.408249999999999602e+01
9.429500000000000171e+01
9.444249999999999545e+01
9.432750000000000057e+01
9.813750000000000284e+01
9.904000000000000625e+01
9.924500000000000455e+01
9.927750000000000341e+01
9.948000000000000398e+01
9.950249999999999773e+01
9.956499999999999773e+01
9.969249999999999545e+01
9.962250000000000227e+01
9.964000000000000057e+01
9.973749999999999716e+01
9.980750000000000455e+01
9.982500000000000284e+01
9.982250000000000512e+01
9.984999999999999432e+01
