9.322499999999999787e+00
9.882500000000000284e+00
1.143500000000000050e+01
1.742500000000000071e+01
1.892000000000000171e+01
2.007750000000000057e+01
2.156250000000000000e+01
2.316000000000000014e+01
2.617249999999999943e+01
2.994999999999999929e+01
3.363499999999999801e+01
3.563750000000000284e+01
3.775249999999999773e+01
4.066499999999999915e+01
4.438750000000000284e+01
4.668500000000000227e+01
5.060499999999999687e+01
5.313750000000000284e+01
5.503499999999999659e+01
5.643500000000000227e+01
5.878499999999999659e+01
6.045499999999999829e+01
6.102750000000000341e+01
6.290999999999999659e+01
6.406749999999999545e+01
6.465250000000000341e+01
6.620250000000000057e+01
6.733249999999999602e+01
6.860999999999999943e+01
6.919499999999999318e+01
6.956000000000000227e+01
7.090999999999999659e+01
7.174500000000000455e+01
7.231499999999999773e+01
7.300000000000000000e+01
7.437999999999999545e+01
7.468999999999999773e+01
7.526250000000000284e+01
7.596250000000000568e+01
7.660750000000000171e+01
7.727249999999999375e+01
7.801000000000000512e+01
7.829999999999999716e+01
7.890500000000000114e+01
7.887999999999999545e+01
7.984999999999999432e+01
8.000000000000000000e+01
8.057750000000000057e+01
8.091500000000000625e+01
8.151999999999999602e+01
8.195999999999999375e+01
8.208249999999999602e+01
8.251749999999999829e+01
8.280750000000000455e+01
8.327249999999999375e+01
8.361249999999999716e+01
8.406250000000000000e+01
8.413249999999999318e+01
8.451749999999999829e+01
8.500249999999999773e+01
8.533499999999999375e+01
8.555750000000000455e+01
8.592499999999999716e+01
8.631749999999999545e+01
8.636499999999999488e+01
8.654999999999999716e+01
8.703249999999999886e+01
8.692000000000000171e+01
8.724500000000000455e+01
8.748000000000000398e+01
8.784000000000000341e+01
8.822249999999999659e+01
9.099750000000000227e+01
9.162250000000000227e+01
9.179749999999999943e+01
9.200749999999999318e+01
9.214000000000000057e+01
9.230500000000000682e+01
9.241500000000000625e+01
9.268750000000000000e+01
9.253499999999999659e+01
9.240500000000000114e+01
9.253499999999999659e+01
9.290000000000000568e+01
9.301250000000000284e+01
9.337250000000000227e+01
9.356749999999999545e+01
9.355500000000000682e+01
9.376500000000000057e+01
