9.772500000000000853e+00
1.057249999999999979e+01
1.531000000000000050e+01
1.846999999999999886e+01
1.950000000000000000e+01
2.072250000000000014e+01
2.258249999999999957e+01
2.485249999999999915e+01
2.933500000000000085e+01
3.346000000000000085e+01
3.676749999999999829e+01
3.924000000000000199e+01
4.254749999999999943e+01
4.483250000000000313e+01
4.803999999999999915e+01
5.017000000000000171e+01
5.267249999999999943e+01
5.452499999999999858e+01
5.663250000000000028e+01
5.804999999999999716e+01
5.846750000000000114e+01
6.010999999999999943e+01
6.206250000000000000e+01
6.250249999999999773e+01
6.360750000000000171e+01
6.434749999999999659e+01
6.573749999999999716e+01
6.600499999999999545e+01
6.723000000000000398e+01
6.837749999999999773e+01
6.876999999999999602e+01
6.992249999999999943e+01
7.041500000000000625e+01
7.087000000000000455e+01
7.206999999999999318e+01
7.246500000000000341e+01
7.331749999999999545e+01
7.343000000000000682e+01
7.462749999999999773e+01
7.509499999999999886e+01
7.536499999999999488e+01
7.618999999999999773e+01
7.671500000000000341e+01
7.715250000000000341e+01
7.753749999999999432e+01
7.770999999999999375e+01
7.814249999999999829e+01
7.890000000000000568e+01
7.929250000000000398e+01
7.930500000000000682e+01
7.990999999999999659e+01
8.008499999999999375e+01
8.056749999999999545e+01
8.084499999999999886e+01
8.097499999999999432e+01
8.157500000000000284e+01
8.209999999999999432e+01
8.214249999999999829e+01
8.213249999999999318e+01
8.304000000000000625e+01
8.312500000000000000e+01
8.325249999999999773e+01
8.357999999999999829e+01
8.385500000000000398e+01
8.400249999999999773e+01
8.429999999999999716e+01
8.459499999999999886e+01
8.481000000000000227e+01
8.496999999999999886e+01
8.546250000000000568e+01
8.569499999999999318e+01
8.583750000000000568e+01
8.590000000000000568e+01
8.641500000000000625e+01
8.639249999999999829e+01
8.677249999999999375e+01
8.725499999999999545e+01
8.703749999999999432e+01
8.738750000000000284e+01
8.764499999999999602e+01
8.758499999999999375e+01
8.807500000000000284e+01
9.065250000000000341e+01
9.146750000000000114e+01
9.137500000000000000e+01
9.172249999999999659e+01
9.200249999999999773e+01
9.197249999999999659e+01
9.197750000000000625e+01
9.215000000000000568e+01
9.219249999999999545e+01
9.201500000000000057e+01
9.242499999999999716e+01
9.245749999999999602e+01
9.293999999999999773e+01
9.305500000000000682e+01
9.312250000000000227e+01
9.348999999999999488e+01
