9.644999999999999574e+00
1.079499999999999993e+01
1.592999999999999972e+01
1.886499999999999844e+01
2.035750000000000171e+01
2.255249999999999844e+01
2.744750000000000156e+01
3.023499999999999943e+01
3.289249999999999829e+01
3.538000000000000256e+01
3.850500000000000256e+01
4.103499999999999659e+01
4.350750000000000028e+01
4.579999999999999716e+01
4.829999999999999716e+01
4.972500000000000142e+01
5.220750000000000313e+01
5.352250000000000085e+01
5.550999999999999801e+01
5.663750000000000284e+01
5.782500000000000284e+01
5.915999999999999659e+01
6.029249999999999687e+01
6.111249999999999716e+01
6.239500000000000313e+01
6.367000000000000171e+01
6.435750000000000171e+01
6.528499999999999659e+01
6.620499999999999829e+01
6.666249999999999432e+01
6.754749999999999943e+01
6.806999999999999318e+01
6.899750000000000227e+01
6.939749999999999375e+01
6.989749999999999375e+01
7.087749999999999773e+01
7.150249999999999773e+01
7.176000000000000512e+01
7.268750000000000000e+01
7.305750000000000455e+01
7.336249999999999716e+01
7.351250000000000284e+01
7.445000000000000284e+01
7.490999999999999659e+01
7.490250000000000341e+01
7.550499999999999545e+01
7.595999999999999375e+01
7.626250000000000284e+01
7.673000000000000398e+01
7.713750000000000284e+01
7.747750000000000625e+01
7.753499999999999659e+01
7.798499999999999943e+01
7.857500000000000284e+01
7.870250000000000057e+01
7.926749999999999829e+01
7.964499999999999602e+01
7.968999999999999773e+01
7.987000000000000455e+01
8.019249999999999545e+01
8.001000000000000512e+01
8.068999999999999773e+01
8.069249999999999545e+01
8.145250000000000057e+01
8.162500000000000000e+01
8.176250000000000284e+01
8.213500000000000512e+01
8.221500000000000341e+01
8.255249999999999488e+01
8.228249999999999886e+01
8.291750000000000398e+01
8.345499999999999829e+01
8.352500000000000568e+01
8.337500000000000000e+01
8.375000000000000000e+01
8.415999999999999659e+01
8.482500000000000284e+01
8.443750000000000000e+01
8.488500000000000512e+01
8.523000000000000398e+01
8.517249999999999943e+01
8.523000000000000398e+01
8.525749999999999318e+01
8.584749999999999659e+01
8.623250000000000171e+01
8.859999999999999432e+01
8.948499999999999943e+01
8.961249999999999716e+01
8.982750000000000057e+01
