3.985000000000000142e+01
5.847749999999999915e+01
6.570000000000000284e+01
7.042499999999999716e+01
7.394499999999999318e+01
7.645499999999999829e+01
7.833499999999999375e+01
7.972499999999999432e+01
8.111249999999999716e+01
8.237500000000000000e+01
8.318250000000000455e+01
8.403749999999999432e+01
8.490500000000000114e+01
8.546500000000000341e+01
8.584250000000000114e+01
8.621250000000000568e+01
8.666249999999999432e+01
8.734749999999999659e+01
8.783499999999999375e+01
8.798749999999999716e+01
8.841750000000000398e+01
8.869249999999999545e+01
8.890999999999999659e+01
8.907250000000000512e+01
8.937999999999999545e+01
8.945749999999999602e+01
8.964499999999999602e+01
8.980500000000000682e+01
8.980750000000000455e+01
9.015999999999999659e+01
9.026250000000000284e+01
9.031499999999999773e+01
9.036249999999999716e+01
9.080249999999999488e+01
9.084000000000000341e+01
9.090000000000000568e+01
9.079250000000000398e+01
9.083499999999999375e+01
9.101000000000000512e+01
9.087749999999999773e+01
9.129999999999999716e+01
9.116750000000000398e+01
9.150000000000000000e+01
9.142000000000000171e+01
9.182999999999999829e+01
9.169249999999999545e+01
9.202249999999999375e+01
9.157999999999999829e+01
9.207250000000000512e+01
9.167749999999999488e+01
9.200000000000000000e+01
9.204000000000000625e+01
9.195250000000000057e+01
9.197499999999999432e+01
9.223999999999999488e+01
9.234250000000000114e+01
9.210999999999999943e+01
9.241249999999999432e+01
9.230750000000000455e+01
9.229500000000000171e+01
9.261499999999999488e+01
9.235250000000000625e+01
9.259000000000000341e+01
9.261249999999999716e+01
9.283499999999999375e+01
9.256749999999999545e+01
9.275000000000000000e+01
9.273000000000000398e+01
9.279999999999999716e+01
9.279500000000000171e+01
9.291249999999999432e+01
9.292000000000000171e+01
9.277500000000000568e+01
9.261750000000000682e+01
9.314249999999999829e+01
9.273250000000000171e+01
9.278749999999999432e+01
9.280249999999999488e+01
9.304000000000000625e+01
9.313249999999999318e+01
9.298749999999999716e+01
9.327750000000000341e+01
9.318250000000000455e+01
9.331250000000000000e+01
9.312999999999999545e+01
9.706999999999999318e+01
9.803749999999999432e+01
9.833249999999999602e+01
9.845999999999999375e+01
9.852500000000000568e+01
9.869750000000000512e+01
9.867499999999999716e+01
9.870250000000000057e+01
9.878749999999999432e+01
9.890500000000000114e+01
9.912500000000000000e+01
9.915250000000000341e+01
9.928249999999999886e+01
9.926999999999999602e+01
9.945000000000000284e+01
