9.777499999999999858e+00
9.785000000000000142e+00
1.007249999999999979e+01
1.030499999999999972e+01
9.832499999999999574e+00
1.008999999999999986e+01
1.057499999999999929e+01
1.516750000000000043e+01
1.701249999999999929e+01
1.759499999999999886e+01
1.830499999999999972e+01
1.878999999999999915e+01
2.019000000000000128e+01
2.156250000000000000e+01
2.294999999999999929e+01
2.433999999999999986e+01
2.592500000000000071e+01
2.748999999999999844e+01
2.859499999999999886e+01
3.065749999999999886e+01
3.229249999999999687e+01
3.363250000000000028e+01
3.576250000000000284e+01
3.660249999999999915e+01
3.819749999999999801e+01
3.972999999999999687e+01
4.139500000000000313e+01
4.206250000000000000e+01
4.405749999999999744e+01
4.468249999999999744e+01
4.585499999999999687e+01
4.706000000000000227e+01
4.757500000000000284e+01
4.926749999999999829e+01
4.995499999999999829e+01
5.063499999999999801e+01
5.136249999999999716e+01
5.225000000000000000e+01
5.293999999999999773e+01
5.312500000000000000e+01
5.379500000000000171e+01
5.475249999999999773e+01
5.534749999999999659e+01
5.622500000000000142e+01
5.675249999999999773e+01
5.693999999999999773e+01
5.806250000000000000e+01
5.785249999999999915e+01
5.854749999999999943e+01
5.924750000000000227e+01
6.007750000000000057e+01
5.988499999999999801e+01
6.091499999999999915e+01
6.122999999999999687e+01
6.152499999999999858e+01
6.218999999999999773e+01
6.277250000000000085e+01
6.268750000000000000e+01
6.327750000000000341e+01
6.348499999999999943e+01
6.329500000000000171e+01
6.445250000000000057e+01
6.414000000000000057e+01
6.494499999999999318e+01
6.519499999999999318e+01
6.565749999999999886e+01
6.576250000000000284e+01
6.584000000000000341e+01
6.653499999999999659e+01
6.688500000000000512e+01
6.701500000000000057e+01
6.736249999999999716e+01
6.801250000000000284e+01
6.808750000000000568e+01
6.801500000000000057e+01
6.845499999999999829e+01
6.869499999999999318e+01
6.878749999999999432e+01
6.919499999999999318e+01
6.917249999999999943e+01
6.939249999999999829e+01
6.984499999999999886e+01
6.990500000000000114e+01
7.031000000000000227e+01
7.082250000000000512e+01
7.064000000000000057e+01
7.090749999999999886e+01
7.090749999999999886e+01
7.108750000000000568e+01
7.173999999999999488e+01
7.181749999999999545e+01
7.136750000000000682e+01
7.218500000000000227e+01
7.207500000000000284e+01
7.252249999999999375e+01
7.226749999999999829e+01
7.265999999999999659e+01
7.264249999999999829e+01
7.272249999999999659e+01
7.338249999999999318e+01
7.309499999999999886e+01
7.354749999999999943e+01
7.366249999999999432e+01
7.382750000000000057e+01
7.380249999999999488e+01
7.415250000000000341e+01
7.399500000000000455e+01
7.404000000000000625e+01
7.402750000000000341e+01
7.440749999999999886e+01
7.470749999999999602e+01
7.481250000000000000e+01
7.473999999999999488e+01
7.502750000000000341e+01
7.548749999999999716e+01
7.520000000000000284e+01
7.536499999999999488e+01
7.530249999999999488e+01
7.576000000000000512e+01
7.579999999999999716e+01
7.576999999999999602e+01
7.615749999999999886e+01
7.618750000000000000e+01
7.595749999999999602e+01
7.621999999999999886e+01
7.645250000000000057e+01
7.645250000000000057e+01
7.648749999999999716e+01
7.701250000000000284e+01
7.683750000000000568e+01
7.687749999999999773e+01
7.678749999999999432e+01
7.725749999999999318e+01
7.708499999999999375e+01
7.746999999999999886e+01
7.757250000000000512e+01
7.815000000000000568e+01
7.763249999999999318e+01
7.784250000000000114e+01
7.783249999999999602e+01
7.752750000000000341e+01
7.851999999999999602e+01
7.786499999999999488e+01
7.838249999999999318e+01
7.785999999999999943e+01
7.838249999999999318e+01
7.871250000000000568e+01
7.851999999999999602e+01
7.879000000000000625e+01
7.864499999999999602e+01
7.892499999999999716e+01
7.902249999999999375e+01
7.889249999999999829e+01
7.901749999999999829e+01
7.885750000000000171e+01
7.937749999999999773e+01
7.910250000000000625e+01
7.939000000000000057e+01
7.966500000000000625e+01
7.963750000000000284e+01
7.987999999999999545e+01
7.946750000000000114e+01
7.972750000000000625e+01
8.016249999999999432e+01
7.996750000000000114e+01
8.017499999999999716e+01
8.003000000000000114e+01
8.009499999999999886e+01
8.028499999999999659e+01
8.004500000000000171e+01
8.037749999999999773e+01
8.012500000000000000e+01
8.035999999999999943e+01
8.069249999999999545e+01
8.070749999999999602e+01
8.095999999999999375e+01
8.084749999999999659e+01
8.058750000000000568e+01
8.124750000000000227e+01
8.099500000000000455e+01
8.121999999999999886e+01
8.084999999999999432e+01
8.122249999999999659e+01
8.136750000000000682e+01
8.123499999999999943e+01
8.146250000000000568e+01
8.141500000000000625e+01
8.168999999999999773e+01
8.156250000000000000e+01
8.148000000000000398e+01
8.154999999999999716e+01
8.199750000000000227e+01
8.172499999999999432e+01
8.182500000000000284e+01
8.170000000000000284e+01
8.188500000000000512e+01
8.197249999999999659e+01
8.404500000000000171e+01
8.446999999999999886e+01
8.464000000000000057e+01
