2.721399999999999864e+01
4.012199999999999989e+01
4.873400000000000176e+01
5.411999999999999744e+01
5.740599999999999881e+01
6.030199999999999960e+01
6.256600000000000250e+01
6.396800000000000352e+01
6.551000000000000512e+01
6.698799999999999955e+01
6.818399999999999750e+01
6.895000000000000284e+01
6.997199999999999420e+01
7.074200000000000443e+01
7.112999999999999545e+01
7.153199999999999648e+01
7.287800000000000011e+01
7.327200000000000557e+01
7.371200000000000330e+01
7.444199999999999307e+01
7.447799999999999443e+01
7.507999999999999829e+01
7.525400000000000489e+01
7.576600000000000534e+01
7.631399999999999295e+01
7.651600000000000534e+01
7.689199999999999591e+01
7.683199999999999363e+01
7.776600000000000534e+01
7.769799999999999329e+01
7.801600000000000534e+01
7.802800000000000580e+01
7.838800000000000523e+01
7.862800000000000011e+01
7.907200000000000273e+01
7.943200000000000216e+01
7.919400000000000261e+01
7.942799999999999727e+01
7.977400000000000091e+01
7.999599999999999511e+01
8.029000000000000625e+01
8.035200000000000387e+01
8.034199999999999875e+01
8.071200000000000330e+01
8.082999999999999829e+01
8.112000000000000455e+01
8.083799999999999386e+01
8.140600000000000591e+01
8.126600000000000534e+01
8.176200000000000045e+01
8.131000000000000227e+01
8.187600000000000477e+01
8.200600000000000023e+01
8.218600000000000705e+01
8.232599999999999341e+01
8.220999999999999375e+01
8.263200000000000500e+01
8.234799999999999898e+01
8.233599999999999852e+01
8.270199999999999818e+01
8.295999999999999375e+01
8.285599999999999454e+01
8.301600000000000534e+01
8.341599999999999682e+01
8.309600000000000364e+01
8.343399999999999750e+01
8.323000000000000398e+01
8.350199999999999534e+01
8.398799999999999955e+01
8.368200000000000216e+01
8.382200000000000273e+01
8.370399999999999352e+01
8.392799999999999727e+01
8.408199999999999363e+01
8.424800000000000466e+01
8.436199999999999477e+01
8.423199999999999932e+01
8.462199999999999989e+01
8.423000000000000398e+01
8.426200000000000045e+01
8.450799999999999557e+01
8.450000000000000000e+01
8.458799999999999386e+01
8.464600000000000080e+01
8.478199999999999648e+01
8.464799999999999613e+01
8.491400000000000148e+01
8.483799999999999386e+01
8.485200000000000387e+01
8.487800000000000011e+01
8.510599999999999454e+01
8.528199999999999648e+01
8.530400000000000205e+01
8.520600000000000307e+01
8.526999999999999602e+01
8.558799999999999386e+01
8.565200000000000102e+01
8.511400000000000432e+01
8.540000000000000568e+01
8.557399999999999807e+01
8.565800000000000125e+01
8.540200000000000102e+01
8.573199999999999932e+01
8.600600000000000023e+01
8.584999999999999432e+01
8.577800000000000580e+01
8.609799999999999898e+01
8.595000000000000284e+01
8.576200000000000045e+01
8.578000000000000114e+01
8.586599999999999966e+01
8.607599999999999341e+01
8.628199999999999648e+01
8.601600000000000534e+01
8.627200000000000557e+01
8.650199999999999534e+01
8.630200000000000671e+01
8.601000000000000512e+01
8.584999999999999432e+01
8.622799999999999443e+01
8.648399999999999466e+01
8.664199999999999591e+01
8.649599999999999511e+01
8.664799999999999613e+01
8.643800000000000239e+01
8.629200000000000159e+01
8.664199999999999591e+01
8.671200000000000330e+01
8.648999999999999488e+01
8.655400000000000205e+01
8.656999999999999318e+01
8.700000000000000000e+01
8.677599999999999625e+01
8.689600000000000080e+01
8.687000000000000455e+01
8.663800000000000523e+01
8.679800000000000182e+01
8.683199999999999363e+01
8.674800000000000466e+01
8.692400000000000659e+01
8.683599999999999852e+01
8.723000000000000398e+01
8.692799999999999727e+01
8.668999999999999773e+01
8.682399999999999807e+01
8.667600000000000193e+01
8.731399999999999295e+01
8.726999999999999602e+01
8.750600000000000023e+01
8.676399999999999579e+01
8.717799999999999727e+01
8.698999999999999488e+01
8.684600000000000364e+01
8.720799999999999841e+01
8.708400000000000318e+01
8.686799999999999500e+01
8.714000000000000057e+01
8.716400000000000148e+01
8.714000000000000057e+01
8.684399999999999409e+01
8.735800000000000409e+01
8.714600000000000080e+01
8.733599999999999852e+01
8.756000000000000227e+01
8.720000000000000284e+01
8.739000000000000057e+01
8.720799999999999841e+01
8.742400000000000659e+01
8.745799999999999841e+01
8.721599999999999397e+01
8.964400000000000546e+01
9.075199999999999534e+01
9.088599999999999568e+01
9.097400000000000375e+01
9.114000000000000057e+01
9.124800000000000466e+01
9.112000000000000455e+01
9.126399999999999579e+01
9.142799999999999727e+01
9.131799999999999784e+01
9.148799999999999955e+01
9.159999999999999432e+01
9.155800000000000693e+01
9.144799999999999329e+01
9.162000000000000455e+01
9.142400000000000659e+01
9.182800000000000296e+01
9.154800000000000182e+01
9.177800000000000580e+01
9.196800000000000352e+01
9.196999999999999886e+01
9.199800000000000466e+01
9.214600000000000080e+01
9.236199999999999477e+01
9.232399999999999807e+01
9.257999999999999829e+01
9.262000000000000455e+01
9.245799999999999841e+01
9.246200000000000330e+01
9.247400000000000375e+01
