4.004999999999999716e+01
5.734749999999999659e+01
6.524500000000000455e+01
7.042249999999999943e+01
7.383499999999999375e+01
7.639249999999999829e+01
7.829000000000000625e+01
7.962999999999999545e+01
8.096750000000000114e+01
8.172499999999999432e+01
8.264000000000000057e+01
8.353499999999999659e+01
8.420749999999999602e+01
8.501250000000000284e+01
8.583499999999999375e+01
8.618999999999999773e+01
8.669249999999999545e+01
8.699750000000000227e+01
8.717749999999999488e+01
8.776250000000000284e+01
8.817749999999999488e+01
8.834749999999999659e+01
8.871750000000000114e+01
8.881250000000000000e+01
8.925249999999999773e+01
8.939499999999999602e+01
8.930249999999999488e+01
8.993250000000000455e+01
9.001749999999999829e+01
9.010500000000000398e+01
9.020250000000000057e+01
9.009999999999999432e+01
9.059999999999999432e+01
9.059250000000000114e+01
9.051999999999999602e+01
9.075499999999999545e+01
9.088750000000000284e+01
9.100000000000000000e+01
9.118250000000000455e+01
9.099500000000000455e+01
9.119249999999999545e+01
9.126999999999999602e+01
9.141500000000000625e+01
9.150749999999999318e+01
9.162000000000000455e+01
9.184250000000000114e+01
9.170000000000000284e+01
9.184250000000000114e+01
9.191750000000000398e+01
9.185500000000000398e+01
9.193999999999999773e+01
9.200499999999999545e+01
9.216750000000000398e+01
9.219249999999999545e+01
9.208499999999999375e+01
9.241249999999999432e+01
9.226250000000000284e+01
9.222750000000000625e+01
9.240500000000000114e+01
9.234000000000000341e+01
9.217000000000000171e+01
9.244499999999999318e+01
9.223499999999999943e+01
9.268000000000000682e+01
9.244750000000000512e+01
9.249500000000000455e+01
9.300000000000000000e+01
9.268750000000000000e+01
9.260500000000000398e+01
9.284749999999999659e+01
9.273000000000000398e+01
9.293000000000000682e+01
9.291500000000000625e+01
9.292249999999999943e+01
9.315000000000000568e+01
9.339499999999999602e+01
9.288750000000000284e+01
9.303000000000000114e+01
9.296250000000000568e+01
9.319499999999999318e+01
9.312749999999999773e+01
9.305249999999999488e+01
9.312749999999999773e+01
9.306000000000000227e+01
9.318000000000000682e+01
9.696750000000000114e+01
9.795999999999999375e+01
9.840500000000000114e+01
9.859749999999999659e+01
9.860750000000000171e+01
9.862250000000000227e+01
9.866249999999999432e+01
9.877750000000000341e+01
9.878749999999999432e+01
9.896250000000000568e+01
9.923250000000000171e+01
9.922750000000000625e+01
9.935500000000000398e+01
9.941750000000000398e+01
9.939000000000000057e+01
