4.228750000000000142e+01
5.963250000000000028e+01
6.639000000000000057e+01
7.116249999999999432e+01
7.452500000000000568e+01
7.687000000000000455e+01
7.903749999999999432e+01
8.038249999999999318e+01
8.170999999999999375e+01
8.274750000000000227e+01
8.344249999999999545e+01
8.433499999999999375e+01
8.511499999999999488e+01
8.560250000000000625e+01
8.625249999999999773e+01
8.677500000000000568e+01
8.729749999999999943e+01
8.765250000000000341e+01
8.810500000000000398e+01
8.850499999999999545e+01
8.882750000000000057e+01
8.916500000000000625e+01
8.948250000000000171e+01
8.974750000000000227e+01
9.007750000000000057e+01
9.019499999999999318e+01
9.048000000000000398e+01
9.084999999999999432e+01
9.088249999999999318e+01
9.122249999999999659e+01
9.112000000000000455e+01
9.129500000000000171e+01
9.143999999999999773e+01
9.154000000000000625e+01
9.170250000000000057e+01
9.187500000000000000e+01
9.184250000000000114e+01
9.212000000000000455e+01
9.191750000000000398e+01
9.206499999999999773e+01
9.218750000000000000e+01
9.241750000000000398e+01
9.239000000000000057e+01
9.257250000000000512e+01
9.262999999999999545e+01
9.289249999999999829e+01
9.280500000000000682e+01
9.289499999999999602e+01
9.309499999999999886e+01
9.290749999999999886e+01
9.298999999999999488e+01
9.323000000000000398e+01
9.300499999999999545e+01
9.304749999999999943e+01
9.314499999999999602e+01
9.317000000000000171e+01
9.351000000000000512e+01
9.367499999999999716e+01
9.334250000000000114e+01
9.345749999999999602e+01
9.378000000000000114e+01
9.362749999999999773e+01
9.382500000000000284e+01
9.347249999999999659e+01
9.366500000000000625e+01
9.405500000000000682e+01
9.385750000000000171e+01
9.398749999999999716e+01
9.378499999999999659e+01
9.398000000000000398e+01
9.398250000000000171e+01
9.408249999999999602e+01
9.386249999999999716e+01
9.407750000000000057e+01
9.400749999999999318e+01
9.408750000000000568e+01
9.407750000000000057e+01
9.398499999999999943e+01
9.410999999999999943e+01
9.404250000000000398e+01
9.421750000000000114e+01
9.423250000000000171e+01
9.421999999999999886e+01
9.433750000000000568e+01
9.429000000000000625e+01
9.812999999999999545e+01
9.898000000000000398e+01
9.928249999999999886e+01
9.936249999999999716e+01
9.947499999999999432e+01
9.947499999999999432e+01
9.957500000000000284e+01
9.957250000000000512e+01
9.964749999999999375e+01
9.974250000000000682e+01
9.976500000000000057e+01
9.982999999999999829e+01
9.982999999999999829e+01
9.985250000000000625e+01
9.983499999999999375e+01
