1.981599999999999895e+01
2.751800000000000068e+01
3.229999999999999716e+01
3.424600000000000222e+01
3.678199999999999648e+01
3.965200000000000102e+01
4.155400000000000205e+01
4.286999999999999744e+01
4.425000000000000000e+01
4.592199999999999704e+01
4.737800000000000011e+01
4.692199999999999704e+01
4.907200000000000273e+01
5.036399999999999721e+01
5.071000000000000085e+01
5.196000000000000085e+01
5.304599999999999937e+01
5.364200000000000301e+01
5.322599999999999909e+01
5.352600000000000335e+01
5.511599999999999966e+01
5.623599999999999710e+01
5.656199999999999761e+01
5.585000000000000142e+01
5.834799999999999898e+01
5.907000000000000028e+01
5.785600000000000165e+01
5.873400000000000176e+01
5.888000000000000256e+01
5.722200000000000131e+01
5.743999999999999773e+01
5.884199999999999875e+01
5.908599999999999852e+01
6.178600000000000136e+01
5.913799999999999812e+01
6.079800000000000182e+01
6.049000000000000199e+01
6.007399999999999807e+01
6.099600000000000222e+01
6.011800000000000210e+01
6.190999999999999659e+01
6.257600000000000051e+01
6.096000000000000085e+01
6.096600000000000108e+01
6.144400000000000261e+01
6.273400000000000176e+01
6.437999999999999545e+01
6.328199999999999648e+01
6.334000000000000341e+01
6.496599999999999397e+01
6.517400000000000659e+01
6.313000000000000256e+01
6.387800000000000011e+01
6.477200000000000557e+01
6.460599999999999454e+01
6.334799999999999898e+01
6.629800000000000182e+01
6.489799999999999613e+01
6.460200000000000387e+01
6.428799999999999670e+01
6.432599999999999341e+01
6.411199999999999477e+01
6.531399999999999295e+01
6.585200000000000387e+01
6.472400000000000375e+01
6.618600000000000705e+01
6.376599999999999824e+01
6.516599999999999682e+01
6.560399999999999920e+01
6.467400000000000659e+01
6.771399999999999864e+01
6.578799999999999670e+01
6.414199999999999591e+01
6.506000000000000227e+01
6.621999999999999886e+01
6.863200000000000500e+01
6.755599999999999739e+01
6.802599999999999625e+01
6.805400000000000205e+01
6.731399999999999295e+01
6.709000000000000341e+01
6.794799999999999329e+01
6.889400000000000546e+01
6.663800000000000523e+01
6.901200000000000045e+01
6.742799999999999727e+01
6.847199999999999420e+01
6.781999999999999318e+01
6.696999999999999886e+01
