2.793499999999999872e+01
4.102750000000000341e+01
4.840250000000000341e+01
5.231750000000000256e+01
5.639750000000000085e+01
5.914750000000000085e+01
6.194500000000000028e+01
6.376749999999999829e+01
6.494750000000000512e+01
6.676749999999999829e+01
6.754749999999999943e+01
6.846500000000000341e+01
6.967749999999999488e+01
7.018250000000000455e+01
7.104250000000000398e+01
7.167499999999999716e+01
7.203499999999999659e+01
7.237500000000000000e+01
7.302750000000000341e+01
7.382999999999999829e+01
7.395499999999999829e+01
7.455249999999999488e+01
7.457250000000000512e+01
7.442499999999999716e+01
7.524500000000000455e+01
7.554250000000000398e+01
7.572249999999999659e+01
7.633499999999999375e+01
7.620250000000000057e+01
7.661249999999999716e+01
7.678000000000000114e+01
7.700249999999999773e+01
7.710500000000000398e+01
7.726749999999999829e+01
7.728749999999999432e+01
7.741249999999999432e+01
7.746999999999999886e+01
7.765500000000000114e+01
7.815500000000000114e+01
7.773000000000000398e+01
7.818250000000000455e+01
7.821750000000000114e+01
7.870000000000000284e+01
7.818250000000000455e+01
7.845000000000000284e+01
7.883499999999999375e+01
7.854250000000000398e+01
7.883750000000000568e+01
7.906749999999999545e+01
7.913249999999999318e+01
7.913249999999999318e+01
7.909250000000000114e+01
7.931499999999999773e+01
7.950000000000000000e+01
7.950499999999999545e+01
7.967499999999999716e+01
7.984749999999999659e+01
7.991249999999999432e+01
7.989000000000000057e+01
7.987749999999999773e+01
7.998999999999999488e+01
8.006749999999999545e+01
8.018750000000000000e+01
8.008499999999999375e+01
8.024750000000000227e+01
8.036499999999999488e+01
8.022249999999999659e+01
8.019499999999999318e+01
8.038249999999999318e+01
8.054000000000000625e+01
8.024250000000000682e+01
8.075499999999999545e+01
8.112000000000000455e+01
8.073999999999999488e+01
8.072249999999999659e+01
8.082750000000000057e+01
8.065000000000000568e+01
8.074250000000000682e+01
8.069499999999999318e+01
8.045499999999999829e+01
8.062500000000000000e+01
8.092249999999999943e+01
8.121750000000000114e+01
8.089499999999999602e+01
8.107500000000000284e+01
8.627249999999999375e+01
8.715250000000000341e+01
8.785750000000000171e+01
8.802750000000000341e+01
8.813500000000000512e+01
8.883249999999999602e+01
8.868500000000000227e+01
8.853000000000000114e+01
8.873000000000000398e+01
8.878000000000000114e+01
9.012250000000000227e+01
9.031250000000000000e+01
9.077750000000000341e+01
9.069499999999999318e+01
9.084499999999999886e+01
