2.814249999999999829e+01
4.083250000000000313e+01
4.817750000000000199e+01
5.220000000000000284e+01
5.550999999999999801e+01
5.893249999999999744e+01
6.143500000000000227e+01
6.309499999999999886e+01
6.503000000000000114e+01
6.631499999999999773e+01
6.748000000000000398e+01
6.876000000000000512e+01
6.940999999999999659e+01
7.038750000000000284e+01
7.110250000000000625e+01
7.149750000000000227e+01
7.257750000000000057e+01
7.281000000000000227e+01
7.359749999999999659e+01
7.382250000000000512e+01
7.438750000000000284e+01
7.497750000000000625e+01
7.515250000000000341e+01
7.547249999999999659e+01
7.572499999999999432e+01
7.574250000000000682e+01
7.665250000000000341e+01
7.643250000000000455e+01
7.612749999999999773e+01
7.710750000000000171e+01
7.739000000000000057e+01
7.728249999999999886e+01
7.750749999999999318e+01
7.756749999999999545e+01
7.779749999999999943e+01
7.779500000000000171e+01
7.798999999999999488e+01
7.804749999999999943e+01
7.849750000000000227e+01
7.843000000000000682e+01
7.858750000000000568e+01
7.893500000000000227e+01
7.898999999999999488e+01
7.891249999999999432e+01
7.888500000000000512e+01
7.963500000000000512e+01
7.943999999999999773e+01
7.946750000000000114e+01
7.931749999999999545e+01
7.940999999999999659e+01
7.977249999999999375e+01
7.995000000000000284e+01
8.014000000000000057e+01
7.982500000000000284e+01
8.002750000000000341e+01
8.002500000000000568e+01
8.018999999999999773e+01
8.020999999999999375e+01
8.025499999999999545e+01
8.051500000000000057e+01
8.059999999999999432e+01
8.065500000000000114e+01
8.085250000000000625e+01
8.083750000000000568e+01
8.084000000000000341e+01
8.106000000000000227e+01
8.075249999999999773e+01
8.091500000000000625e+01
8.118250000000000455e+01
8.114000000000000057e+01
8.082750000000000057e+01
8.102750000000000341e+01
8.099250000000000682e+01
8.107999999999999829e+01
8.132250000000000512e+01
8.121999999999999886e+01
8.104500000000000171e+01
8.140000000000000568e+01
8.117749999999999488e+01
8.130500000000000682e+01
8.138750000000000284e+01
8.131499999999999773e+01
8.142499999999999716e+01
8.155500000000000682e+01
8.143000000000000682e+01
8.643999999999999773e+01
8.812749999999999773e+01
8.853499999999999659e+01
8.880500000000000682e+01
8.884499999999999886e+01
8.912250000000000227e+01
8.932750000000000057e+01
8.928000000000000114e+01
8.933249999999999602e+01
8.936499999999999488e+01
9.029749999999999943e+01
9.116750000000000398e+01
9.105249999999999488e+01
9.120749999999999602e+01
9.120999999999999375e+01
