2.956250000000000000e+01
4.324499999999999744e+01
5.006750000000000256e+01
5.485750000000000171e+01
5.838250000000000028e+01
6.146750000000000114e+01
6.358500000000000085e+01
6.565250000000000341e+01
6.716500000000000625e+01
6.878000000000000114e+01
6.949750000000000227e+01
7.095749999999999602e+01
7.140250000000000341e+01
7.241750000000000398e+01
7.291500000000000625e+01
7.395999999999999375e+01
7.429000000000000625e+01
7.442499999999999716e+01
7.527750000000000341e+01
7.545000000000000284e+01
7.606250000000000000e+01
7.637999999999999545e+01
7.662500000000000000e+01
7.684250000000000114e+01
7.729999999999999716e+01
7.756999999999999318e+01
7.759000000000000341e+01
7.790250000000000341e+01
7.790500000000000114e+01
7.830500000000000682e+01
7.846999999999999886e+01
7.862000000000000455e+01
7.879000000000000625e+01
7.890000000000000568e+01
7.889499999999999602e+01
7.927500000000000568e+01
7.910250000000000625e+01
7.949500000000000455e+01
7.946250000000000568e+01
7.942249999999999943e+01
7.969499999999999318e+01
7.995250000000000057e+01
7.996999999999999886e+01
8.029000000000000625e+01
7.995499999999999829e+01
8.042000000000000171e+01
8.016750000000000398e+01
8.034250000000000114e+01
8.079000000000000625e+01
8.047750000000000625e+01
8.058750000000000568e+01
8.059000000000000341e+01
8.070999999999999375e+01
8.099750000000000227e+01
8.093500000000000227e+01
8.136249999999999716e+01
8.109499999999999886e+01
8.104250000000000398e+01
8.075499999999999545e+01
8.130500000000000682e+01
8.140500000000000114e+01
8.154250000000000398e+01
8.154000000000000625e+01
8.138249999999999318e+01
8.168000000000000682e+01
8.129250000000000398e+01
8.207250000000000512e+01
8.180249999999999488e+01
8.152249999999999375e+01
8.195999999999999375e+01
8.188750000000000284e+01
8.172249999999999659e+01
8.199500000000000455e+01
8.176250000000000284e+01
8.211249999999999716e+01
8.227249999999999375e+01
8.166249999999999432e+01
8.212000000000000455e+01
8.214749999999999375e+01
8.212250000000000227e+01
8.245499999999999829e+01
8.189000000000000057e+01
8.224250000000000682e+01
8.222750000000000625e+01
8.209749999999999659e+01
8.725749999999999318e+01
8.831749999999999545e+01
8.885250000000000625e+01
8.911499999999999488e+01
8.909499999999999886e+01
8.964000000000000057e+01
8.967499999999999716e+01
8.948250000000000171e+01
8.987250000000000227e+01
8.987999999999999545e+01
9.096999999999999886e+01
9.145250000000000057e+01
9.149250000000000682e+01
9.157500000000000284e+01
9.167499999999999716e+01
