1.449399999999999977e+01
1.868400000000000105e+01
2.064000000000000057e+01
2.352599999999999980e+01
2.674599999999999866e+01
2.967399999999999949e+01
3.296999999999999886e+01
3.530799999999999983e+01
3.699799999999999756e+01
3.850200000000000244e+01
3.987599999999999767e+01
4.067399999999999949e+01
4.191400000000000148e+01
4.311999999999999744e+01
4.428999999999999915e+01
4.475999999999999801e+01
4.567999999999999972e+01
4.617399999999999949e+01
4.675800000000000267e+01
4.705599999999999739e+01
3.995000000000000284e+01
4.030599999999999739e+01
4.032999999999999829e+01
4.061800000000000210e+01
4.105799999999999983e+01
4.134400000000000119e+01
4.191400000000000148e+01
4.146999999999999886e+01
4.236800000000000210e+01
4.254999999999999716e+01
4.301200000000000045e+01
4.337800000000000011e+01
4.385000000000000142e+01
4.418999999999999773e+01
4.450999999999999801e+01
4.510399999999999920e+01
4.543999999999999773e+01
4.586999999999999744e+01
4.639999999999999858e+01
4.692799999999999727e+01
4.680199999999999960e+01
4.751800000000000068e+01
4.811200000000000188e+01
4.857399999999999807e+01
4.942399999999999949e+01
4.998199999999999932e+01
5.011800000000000210e+01
5.096399999999999864e+01
5.155400000000000205e+01
5.211599999999999966e+01
5.286800000000000210e+01
5.304999999999999716e+01
5.371000000000000085e+01
5.438600000000000279e+01
5.478199999999999648e+01
5.491400000000000148e+01
5.537599999999999767e+01
5.536399999999999721e+01
5.570600000000000307e+01
5.560000000000000142e+01
4.572399999999999665e+01
4.528600000000000136e+01
4.449600000000000222e+01
4.421200000000000330e+01
4.427199999999999847e+01
4.464999999999999858e+01
4.437199999999999989e+01
4.453600000000000136e+01
4.478199999999999648e+01
4.500000000000000000e+01
4.502600000000000335e+01
4.576599999999999824e+01
4.558800000000000097e+01
4.589200000000000301e+01
4.578199999999999648e+01
4.624199999999999733e+01
4.602199999999999847e+01
4.650000000000000000e+01
4.644800000000000040e+01
4.675200000000000244e+01
4.688199999999999790e+01
4.734599999999999653e+01
4.747999999999999687e+01
4.770000000000000284e+01
4.782000000000000028e+01
4.835799999999999699e+01
4.823400000000000176e+01
4.866199999999999903e+01
4.872599999999999909e+01
4.932399999999999807e+01
4.902600000000000335e+01
4.960399999999999920e+01
4.959000000000000341e+01
4.976800000000000068e+01
5.048599999999999710e+01
5.046200000000000330e+01
5.086999999999999744e+01
5.125000000000000000e+01
5.174399999999999977e+01
5.161999999999999744e+01
5.215400000000000347e+01
5.243200000000000216e+01
5.303199999999999648e+01
5.291599999999999682e+01
5.359400000000000119e+01
5.370600000000000307e+01
5.417000000000000171e+01
5.432399999999999807e+01
5.486800000000000210e+01
5.528600000000000136e+01
5.584400000000000119e+01
5.607600000000000051e+01
5.644800000000000040e+01
5.674000000000000199e+01
5.725200000000000244e+01
5.779200000000000159e+01
5.803199999999999648e+01
5.852199999999999847e+01
5.903199999999999648e+01
5.942000000000000171e+01
5.965400000000000347e+01
5.988799999999999812e+01
6.065200000000000102e+01
6.102400000000000091e+01
6.116400000000000148e+01
6.175399999999999778e+01
6.196000000000000085e+01
6.267600000000000193e+01
6.271200000000000330e+01
6.296200000000000330e+01
6.304999999999999716e+01
6.389800000000000324e+01
6.352000000000000313e+01
6.393200000000000216e+01
