4.073749999999999716e+01
5.878999999999999915e+01
6.598749999999999716e+01
7.104500000000000171e+01
7.456499999999999773e+01
7.676000000000000512e+01
7.873000000000000398e+01
7.998499999999999943e+01
8.123250000000000171e+01
8.245749999999999602e+01
8.299750000000000227e+01
8.412000000000000455e+01
8.475000000000000000e+01
8.529749999999999943e+01
8.567249999999999943e+01
8.631749999999999545e+01
8.683750000000000568e+01
8.725000000000000000e+01
8.771999999999999886e+01
8.804000000000000625e+01
8.827750000000000341e+01
8.847249999999999659e+01
8.893000000000000682e+01
8.911499999999999488e+01
8.906000000000000227e+01
8.954749999999999943e+01
8.962500000000000000e+01
8.981499999999999773e+01
8.996500000000000341e+01
9.007999999999999829e+01
9.023749999999999716e+01
9.043750000000000000e+01
9.049500000000000455e+01
9.077249999999999375e+01
9.071999999999999886e+01
9.106250000000000000e+01
9.078249999999999886e+01
9.100249999999999773e+01
9.113249999999999318e+01
9.130750000000000455e+01
9.109000000000000341e+01
9.122750000000000625e+01
9.157500000000000284e+01
9.135999999999999943e+01
9.142000000000000171e+01
9.157250000000000512e+01
9.162000000000000455e+01
9.190000000000000568e+01
9.191750000000000398e+01
9.187500000000000000e+01
9.184749999999999659e+01
9.225249999999999773e+01
9.196500000000000341e+01
9.227249999999999375e+01
9.228499999999999659e+01
9.228749999999999432e+01
9.231000000000000227e+01
9.225499999999999545e+01
9.220250000000000057e+01
9.248749999999999716e+01
9.233249999999999602e+01
9.282750000000000057e+01
9.268999999999999773e+01
9.239000000000000057e+01
9.254500000000000171e+01
9.276250000000000284e+01
9.265250000000000341e+01
9.280750000000000455e+01
9.280500000000000682e+01
9.286249999999999716e+01
9.275249999999999773e+01
9.295250000000000057e+01
9.259000000000000341e+01
9.264249999999999829e+01
9.284999999999999432e+01
9.280500000000000682e+01
9.289000000000000057e+01
9.313249999999999318e+01
9.295499999999999829e+01
9.311499999999999488e+01
9.290999999999999659e+01
9.297750000000000625e+01
9.311249999999999716e+01
9.326000000000000512e+01
9.308499999999999375e+01
9.706250000000000000e+01
9.790999999999999659e+01
9.831999999999999318e+01
9.848749999999999716e+01
9.856749999999999545e+01
9.869750000000000512e+01
9.870000000000000284e+01
9.882250000000000512e+01
9.879999999999999716e+01
9.890749999999999886e+01
9.918500000000000227e+01
9.928749999999999432e+01
9.935750000000000171e+01
9.932750000000000057e+01
9.935999999999999943e+01
