4.002499999999999858e+01
5.812250000000000227e+01
6.548000000000000398e+01
7.079250000000000398e+01
7.431000000000000227e+01
7.681250000000000000e+01
7.898749999999999716e+01
8.014499999999999602e+01
8.111249999999999716e+01
8.242749999999999488e+01
8.331250000000000000e+01
8.423000000000000398e+01
8.498999999999999488e+01
8.531000000000000227e+01
8.571750000000000114e+01
8.626999999999999602e+01
8.688500000000000512e+01
8.715999999999999659e+01
8.781749999999999545e+01
8.789499999999999602e+01
8.826500000000000057e+01
8.840250000000000341e+01
8.909250000000000114e+01
8.919750000000000512e+01
8.952750000000000341e+01
8.971750000000000114e+01
8.979749999999999943e+01
8.979749999999999943e+01
8.998000000000000398e+01
9.020749999999999602e+01
9.034499999999999886e+01
9.049250000000000682e+01
9.012500000000000000e+01
9.031250000000000000e+01
9.072249999999999659e+01
9.072249999999999659e+01
9.104999999999999716e+01
9.089249999999999829e+01
9.102500000000000568e+01
9.127750000000000341e+01
9.112999999999999545e+01
9.144249999999999545e+01
9.139749999999999375e+01
9.143999999999999773e+01
9.160250000000000625e+01
9.171750000000000114e+01
9.185250000000000625e+01
9.178749999999999432e+01
9.182250000000000512e+01
9.187250000000000227e+01
9.176749999999999829e+01
9.193000000000000682e+01
9.211249999999999716e+01
9.219249999999999545e+01
9.213750000000000284e+01
9.204500000000000171e+01
9.215999999999999659e+01
9.211249999999999716e+01
9.231749999999999545e+01
9.240250000000000341e+01
9.229749999999999943e+01
9.245749999999999602e+01
9.245250000000000057e+01
9.262000000000000455e+01
9.266500000000000625e+01
9.239249999999999829e+01
9.270499999999999829e+01
9.278000000000000114e+01
9.275249999999999773e+01
9.287999999999999545e+01
9.287000000000000455e+01
9.256749999999999545e+01
9.296500000000000341e+01
9.286499999999999488e+01
9.279000000000000625e+01
9.299500000000000455e+01
9.294750000000000512e+01
9.289499999999999602e+01
9.270499999999999829e+01
9.298749999999999716e+01
9.299250000000000682e+01
9.283249999999999602e+01
9.298499999999999943e+01
9.325499999999999545e+01
9.315999999999999659e+01
9.721250000000000568e+01
9.791500000000000625e+01
9.838750000000000284e+01
9.840999999999999659e+01
9.859000000000000341e+01
9.856000000000000227e+01
9.859250000000000114e+01
9.880750000000000455e+01
9.892249999999999943e+01
9.883499999999999375e+01
9.918500000000000227e+01
9.921999999999999886e+01
9.930500000000000682e+01
9.936750000000000682e+01
9.939749999999999375e+01
