3.539750000000000085e+01
5.383250000000000313e+01
6.200249999999999773e+01
6.686750000000000682e+01
7.080249999999999488e+01
7.337749999999999773e+01
7.529000000000000625e+01
7.693500000000000227e+01
7.820250000000000057e+01
7.904250000000000398e+01
8.036750000000000682e+01
8.103749999999999432e+01
8.155750000000000455e+01
8.230249999999999488e+01
8.319249999999999545e+01
8.319249999999999545e+01
8.377500000000000568e+01
8.417249999999999943e+01
8.477249999999999375e+01
8.510999999999999943e+01
8.545999999999999375e+01
8.588500000000000512e+01
8.597249999999999659e+01
8.635250000000000625e+01
8.657500000000000284e+01
8.665500000000000114e+01
8.664499999999999602e+01
8.692249999999999943e+01
8.750000000000000000e+01
8.767000000000000171e+01
8.753749999999999432e+01
8.780500000000000682e+01
8.773000000000000398e+01
8.799250000000000682e+01
8.824750000000000227e+01
8.848250000000000171e+01
8.840999999999999659e+01
8.857250000000000512e+01
8.859499999999999886e+01
8.863500000000000512e+01
8.910999999999999943e+01
8.875000000000000000e+01
8.904500000000000171e+01
8.906000000000000227e+01
8.925749999999999318e+01
8.925249999999999773e+01
8.943000000000000682e+01
8.939499999999999602e+01
8.930750000000000455e+01
8.956999999999999318e+01
8.962999999999999545e+01
8.985500000000000398e+01
8.986750000000000682e+01
8.988750000000000284e+01
8.979250000000000398e+01
8.992499999999999716e+01
9.015250000000000341e+01
8.988500000000000512e+01
9.012749999999999773e+01
9.005249999999999488e+01
9.017499999999999716e+01
9.020000000000000284e+01
9.024250000000000682e+01
9.023749999999999716e+01
9.059000000000000341e+01
9.031749999999999545e+01
9.023749999999999716e+01
9.046750000000000114e+01
9.050499999999999545e+01
9.070749999999999602e+01
9.080500000000000682e+01
9.092499999999999716e+01
9.087999999999999545e+01
9.073250000000000171e+01
9.070250000000000057e+01
9.058750000000000568e+01
9.098749999999999716e+01
9.078000000000000114e+01
9.121999999999999886e+01
9.109999999999999432e+01
9.107999999999999829e+01
9.115000000000000568e+01
9.108249999999999602e+01
9.106250000000000000e+01
9.119249999999999545e+01
9.540000000000000568e+01
9.661750000000000682e+01
9.682999999999999829e+01
9.701999999999999602e+01
9.735999999999999943e+01
9.746999999999999886e+01
9.749250000000000682e+01
9.760999999999999943e+01
9.784250000000000114e+01
9.798250000000000171e+01
9.833750000000000568e+01
9.858750000000000568e+01
9.869750000000000512e+01
9.861750000000000682e+01
9.875249999999999773e+01
