4.086800000000000210e+01
6.117600000000000193e+01
6.931399999999999295e+01
7.501000000000000512e+01
7.947799999999999443e+01
8.236199999999999477e+01
8.514400000000000546e+01
8.778400000000000603e+01
8.981000000000000227e+01
9.101399999999999579e+01
8.147199999999999420e+01
8.354399999999999693e+01
8.514799999999999613e+01
8.654800000000000182e+01
8.763200000000000500e+01
8.846800000000000352e+01
8.925199999999999534e+01
9.020999999999999375e+01
9.092199999999999704e+01
9.216400000000000148e+01
9.282599999999999341e+01
9.408599999999999852e+01
9.502200000000000557e+01
9.573999999999999488e+01
9.671999999999999886e+01
9.773000000000000398e+01
9.836599999999999966e+01
9.872400000000000375e+01
9.910800000000000409e+01
9.914199999999999591e+01
8.712999999999999545e+01
8.928199999999999648e+01
9.021599999999999397e+01
9.046599999999999397e+01
9.078199999999999648e+01
9.137999999999999545e+01
9.173799999999999955e+01
9.163200000000000500e+01
9.190000000000000568e+01
9.253600000000000136e+01
9.268000000000000682e+01
9.289199999999999591e+01
9.340600000000000591e+01
9.356399999999999295e+01
9.402400000000000091e+01
9.444799999999999329e+01
9.433199999999999363e+01
9.495000000000000284e+01
9.528600000000000136e+01
9.574200000000000443e+01
9.612399999999999523e+01
9.649399999999999977e+01
9.706399999999999295e+01
9.728600000000000136e+01
9.774800000000000466e+01
9.829800000000000182e+01
9.858799999999999386e+01
9.909999999999999432e+01
9.930599999999999739e+01
9.945999999999999375e+01
9.953199999999999648e+01
9.973199999999999932e+01
9.982599999999999341e+01
9.988200000000000500e+01
9.992199999999999704e+01
9.994599999999999795e+01
9.994799999999999329e+01
9.994400000000000261e+01
9.996200000000000330e+01
9.993999999999999773e+01
8.668200000000000216e+01
9.005400000000000205e+01
9.085399999999999920e+01
9.167799999999999727e+01
9.237000000000000455e+01
9.230599999999999739e+01
9.262999999999999545e+01
9.279600000000000648e+01
9.289400000000000546e+01
9.302800000000000580e+01
9.317000000000000171e+01
9.320999999999999375e+01
9.326800000000000068e+01
9.337800000000000011e+01
9.350799999999999557e+01
9.369400000000000261e+01
9.401999999999999602e+01
9.399800000000000466e+01
9.396800000000000352e+01
9.421999999999999886e+01
9.450199999999999534e+01
9.434600000000000364e+01
9.446800000000000352e+01
9.460800000000000409e+01
9.482999999999999829e+01
9.476800000000000068e+01
9.490600000000000591e+01
9.524800000000000466e+01
9.560399999999999920e+01
9.533400000000000318e+01
9.571800000000000352e+01
9.562399999999999523e+01
9.599200000000000443e+01
9.614000000000000057e+01
9.620799999999999841e+01
9.639199999999999591e+01
9.644599999999999795e+01
9.665800000000000125e+01
9.689000000000000057e+01
9.701800000000000068e+01
9.703600000000000136e+01
9.742199999999999704e+01
9.748199999999999932e+01
9.755599999999999739e+01
9.779999999999999716e+01
9.801999999999999602e+01
9.801200000000000045e+01
9.831399999999999295e+01
9.857399999999999807e+01
9.866400000000000148e+01
9.888599999999999568e+01
9.904999999999999716e+01
9.921999999999999886e+01
9.925400000000000489e+01
9.937800000000000011e+01
9.938400000000000034e+01
9.962800000000000011e+01
9.971399999999999864e+01
9.970600000000000307e+01
9.984999999999999432e+01
9.984799999999999898e+01
9.992000000000000171e+01
9.994599999999999795e+01
9.993800000000000239e+01
9.995399999999999352e+01
9.995600000000000307e+01
9.998199999999999932e+01
9.998799999999999955e+01
9.998399999999999466e+01
9.997400000000000375e+01
9.998199999999999932e+01
9.998999999999999488e+01
9.998799999999999955e+01
9.998600000000000421e+01
9.998999999999999488e+01
9.998799999999999955e+01
9.998999999999999488e+01
9.999399999999999977e+01
9.999200000000000443e+01
9.998000000000000398e+01
