1.440399999999999991e+01
1.982799999999999940e+01
2.188400000000000034e+01
2.401999999999999957e+01
2.583200000000000074e+01
2.670799999999999841e+01
2.737399999999999878e+01
2.770599999999999952e+01
3.129200000000000159e+01
3.464200000000000301e+01
3.811800000000000210e+01
4.135199999999999676e+01
4.382999999999999829e+01
4.588000000000000256e+01
4.744800000000000040e+01
4.864399999999999835e+01
4.965999999999999659e+01
5.052799999999999869e+01
5.044599999999999795e+01
5.143800000000000239e+01
5.192399999999999949e+01
5.235600000000000165e+01
5.251400000000000290e+01
5.279999999999999716e+01
5.343599999999999994e+01
5.396600000000000108e+01
5.414600000000000080e+01
5.448400000000000176e+01
5.505199999999999960e+01
5.474799999999999756e+01
5.546200000000000330e+01
5.549199999999999733e+01
5.582000000000000028e+01
5.566199999999999903e+01
5.613199999999999790e+01
5.685999999999999943e+01
5.703999999999999915e+01
5.715200000000000102e+01
5.704800000000000182e+01
5.780199999999999960e+01
5.772800000000000153e+01
5.807000000000000028e+01
5.821600000000000108e+01
5.826400000000000290e+01
5.827600000000000335e+01
5.869599999999999795e+01
5.885199999999999676e+01
5.914399999999999835e+01
5.903000000000000114e+01
5.967199999999999704e+01
5.977000000000000313e+01
6.000000000000000000e+01
6.021600000000000108e+01
6.028999999999999915e+01
6.067399999999999949e+01
6.088600000000000279e+01
6.096000000000000085e+01
6.075000000000000000e+01
6.146800000000000352e+01
6.145199999999999818e+01
6.152000000000000313e+01
6.171200000000000330e+01
6.175200000000000244e+01
6.205599999999999739e+01
6.215200000000000102e+01
6.225600000000000023e+01
6.196600000000000108e+01
6.250200000000000244e+01
6.281400000000000006e+01
6.292999999999999972e+01
6.297200000000000131e+01
6.286200000000000188e+01
6.321399999999999864e+01
6.255400000000000205e+01
6.340400000000000347e+01
6.335600000000000165e+01
6.377600000000000335e+01
6.381600000000000250e+01
6.401000000000000512e+01
6.403799999999999670e+01
6.386399999999999721e+01
6.415200000000000102e+01
6.415999999999999659e+01
6.437000000000000455e+01
6.422199999999999420e+01
6.481399999999999295e+01
6.455400000000000205e+01
6.473999999999999488e+01
6.473000000000000398e+01
6.459399999999999409e+01
6.458599999999999852e+01
6.467600000000000193e+01
6.512999999999999545e+01
6.489799999999999613e+01
6.507999999999999829e+01
6.487600000000000477e+01
6.503799999999999670e+01
6.528000000000000114e+01
6.515000000000000568e+01
6.531000000000000227e+01
6.541200000000000614e+01
6.550199999999999534e+01
6.560399999999999920e+01
6.589600000000000080e+01
6.566400000000000148e+01
6.549599999999999511e+01
6.597199999999999420e+01
6.594799999999999329e+01
6.560800000000000409e+01
6.589199999999999591e+01
6.581600000000000250e+01
6.598600000000000421e+01
6.614400000000000546e+01
6.614400000000000546e+01
6.607999999999999829e+01
6.612600000000000477e+01
6.628400000000000603e+01
6.610999999999999943e+01
6.614799999999999613e+01
6.627400000000000091e+01
6.634199999999999875e+01
6.647199999999999420e+01
6.651800000000000068e+01
6.645799999999999841e+01
6.653199999999999648e+01
6.626399999999999579e+01
6.655200000000000671e+01
6.675600000000000023e+01
6.661799999999999500e+01
6.679600000000000648e+01
6.683799999999999386e+01
6.684600000000000364e+01
6.665399999999999636e+01
6.668399999999999750e+01
6.677200000000000557e+01
6.676999999999999602e+01
6.673000000000000398e+01
6.630800000000000693e+01
6.684399999999999409e+01
6.696200000000000330e+01
6.679399999999999693e+01
6.695199999999999818e+01
6.675199999999999534e+01
6.693200000000000216e+01
6.710599999999999454e+01
6.690999999999999659e+01
6.704000000000000625e+01
6.706399999999999295e+01
6.724200000000000443e+01
6.734799999999999898e+01
6.733599999999999852e+01
6.716200000000000614e+01
6.732200000000000273e+01
6.690200000000000102e+01
6.715000000000000568e+01
6.722799999999999443e+01
6.731799999999999784e+01
6.709600000000000364e+01
6.745000000000000284e+01
6.709999999999999432e+01
7.405599999999999739e+01
7.627200000000000557e+01
7.723600000000000421e+01
7.793000000000000682e+01
7.851999999999999602e+01
7.906600000000000250e+01
7.970799999999999841e+01
7.978799999999999670e+01
8.001000000000000512e+01
8.050600000000000023e+01
8.061400000000000432e+01
8.101200000000000045e+01
8.118800000000000239e+01
8.160599999999999454e+01
8.187199999999999989e+01
8.193200000000000216e+01
8.221999999999999886e+01
8.258199999999999363e+01
8.275400000000000489e+01
8.277800000000000580e+01
8.310200000000000387e+01
8.315999999999999659e+01
8.359999999999999432e+01
8.361599999999999966e+01
8.378199999999999648e+01
8.854800000000000182e+01
9.008599999999999852e+01
9.079399999999999693e+01
9.126600000000000534e+01
9.167000000000000171e+01
9.179200000000000159e+01
9.213200000000000500e+01
9.232800000000000296e+01
9.247400000000000375e+01
9.288599999999999568e+01
9.376999999999999602e+01
9.435599999999999454e+01
9.424399999999999977e+01
9.440399999999999636e+01
9.457399999999999807e+01
