1.608399999999999963e+01
1.953999999999999915e+01
2.261199999999999832e+01
2.372599999999999909e+01
2.654799999999999827e+01
2.802199999999999847e+01
3.028000000000000114e+01
3.268599999999999994e+01
3.382800000000000296e+01
3.631199999999999761e+01
3.894200000000000017e+01
4.168999999999999773e+01
4.419400000000000261e+01
4.646999999999999886e+01
4.796399999999999864e+01
4.912199999999999989e+01
4.999799999999999756e+01
5.073799999999999955e+01
5.177199999999999847e+01
5.229599999999999937e+01
5.326599999999999824e+01
5.358400000000000318e+01
5.432000000000000028e+01
5.456400000000000006e+01
5.485799999999999699e+01
5.546800000000000352e+01
5.578199999999999648e+01
5.569599999999999795e+01
5.638600000000000279e+01
5.642999999999999972e+01
5.678600000000000136e+01
5.679399999999999693e+01
5.722599999999999909e+01
5.741599999999999682e+01
5.739200000000000301e+01
5.753799999999999670e+01
5.783400000000000318e+01
5.818200000000000216e+01
5.843399999999999750e+01
5.865200000000000102e+01
5.864399999999999835e+01
5.835000000000000142e+01
5.869200000000000017e+01
5.919800000000000040e+01
5.919599999999999795e+01
5.969800000000000040e+01
5.926400000000000290e+01
5.960999999999999943e+01
6.007000000000000028e+01
6.015999999999999659e+01
6.039999999999999858e+01
6.068599999999999994e+01
6.056600000000000250e+01
6.042799999999999727e+01
6.148599999999999710e+01
6.066799999999999926e+01
6.087599999999999767e+01
6.129800000000000182e+01
6.120799999999999841e+01
6.148199999999999932e+01
6.157200000000000273e+01
6.155199999999999960e+01
6.152400000000000091e+01
6.181799999999999784e+01
6.205199999999999960e+01
6.233200000000000074e+01
6.212199999999999989e+01
6.233200000000000074e+01
6.224600000000000222e+01
6.218399999999999750e+01
6.252600000000000335e+01
6.259400000000000119e+01
6.299000000000000199e+01
6.282999999999999829e+01
6.278399999999999892e+01
6.307000000000000028e+01
6.313799999999999812e+01
6.260999999999999943e+01
6.337800000000000011e+01
6.363400000000000034e+01
6.353399999999999892e+01
6.358200000000000074e+01
6.353199999999999648e+01
6.400600000000000023e+01
6.395799999999999841e+01
6.396600000000000108e+01
6.408799999999999386e+01
6.439799999999999613e+01
6.453000000000000114e+01
6.440399999999999636e+01
6.464199999999999591e+01
6.439000000000000057e+01
6.447199999999999420e+01
6.454000000000000625e+01
6.473399999999999466e+01
6.477800000000000580e+01
6.490800000000000125e+01
6.509600000000000364e+01
6.492400000000000659e+01
6.507800000000000296e+01
6.528600000000000136e+01
6.536799999999999500e+01
6.554000000000000625e+01
6.535999999999999943e+01
6.598999999999999488e+01
6.583599999999999852e+01
6.603400000000000603e+01
6.567400000000000659e+01
6.587199999999999989e+01
6.589000000000000057e+01
6.581199999999999761e+01
6.595199999999999818e+01
6.643800000000000239e+01
6.611599999999999966e+01
6.643399999999999750e+01
6.647799999999999443e+01
6.649200000000000443e+01
6.631999999999999318e+01
6.601600000000000534e+01
6.640399999999999636e+01
6.646800000000000352e+01
6.690399999999999636e+01
6.668399999999999750e+01
6.656399999999999295e+01
6.707200000000000273e+01
6.676800000000000068e+01
6.702400000000000091e+01
6.713800000000000523e+01
6.710599999999999454e+01
6.720399999999999352e+01
6.720199999999999818e+01
6.748199999999999932e+01
6.771200000000000330e+01
6.724200000000000443e+01
6.735399999999999920e+01
6.775199999999999534e+01
6.773999999999999488e+01
6.757200000000000273e+01
6.797400000000000375e+01
6.801000000000000512e+01
6.827200000000000557e+01
6.780400000000000205e+01
6.786199999999999477e+01
6.845000000000000284e+01
6.820199999999999818e+01
6.826800000000000068e+01
6.819599999999999795e+01
6.826800000000000068e+01
6.822199999999999420e+01
6.821599999999999397e+01
6.854600000000000648e+01
6.831000000000000227e+01
6.871999999999999886e+01
6.870199999999999818e+01
6.858199999999999363e+01
6.871800000000000352e+01
6.860200000000000387e+01
6.887600000000000477e+01
6.869799999999999329e+01
6.860800000000000409e+01
7.587000000000000455e+01
7.821800000000000352e+01
7.880800000000000693e+01
7.957399999999999807e+01
8.032200000000000273e+01
8.074599999999999511e+01
8.102800000000000580e+01
8.150600000000000023e+01
8.200000000000000000e+01
8.245199999999999818e+01
8.228400000000000603e+01
8.306000000000000227e+01
8.326600000000000534e+01
8.355800000000000693e+01
8.379999999999999716e+01
8.413599999999999568e+01
8.419799999999999329e+01
8.456000000000000227e+01
8.451399999999999579e+01
8.486599999999999966e+01
8.519400000000000261e+01
8.539199999999999591e+01
8.537000000000000455e+01
8.549800000000000466e+01
8.559799999999999898e+01
9.079399999999999693e+01
9.208400000000000318e+01
9.272799999999999443e+01
9.326800000000000068e+01
9.363599999999999568e+01
9.388200000000000500e+01
9.397400000000000375e+01
9.437800000000000011e+01
9.434000000000000341e+01
9.456600000000000250e+01
