4.154999999999999716e+01
5.825999999999999801e+01
6.582500000000000284e+01
7.110999999999999943e+01
7.469499999999999318e+01
7.701000000000000512e+01
7.904250000000000398e+01
8.045999999999999375e+01
8.175749999999999318e+01
8.278249999999999886e+01
8.355500000000000682e+01
8.468999999999999773e+01
8.515000000000000568e+01
8.598000000000000398e+01
8.652750000000000341e+01
8.698000000000000398e+01
8.729000000000000625e+01
8.805249999999999488e+01
8.829000000000000625e+01
8.870499999999999829e+01
8.895250000000000057e+01
8.936499999999999488e+01
8.971999999999999886e+01
8.973999999999999488e+01
8.988750000000000284e+01
9.023000000000000398e+01
9.052750000000000341e+01
9.061750000000000682e+01
9.060250000000000625e+01
9.082999999999999829e+01
9.103249999999999886e+01
9.096500000000000341e+01
9.123749999999999716e+01
9.138249999999999318e+01
9.153249999999999886e+01
9.183249999999999602e+01
9.167499999999999716e+01
9.190000000000000568e+01
9.220499999999999829e+01
9.218500000000000227e+01
9.218250000000000455e+01
9.212999999999999545e+01
9.253749999999999432e+01
9.265250000000000341e+01
9.246250000000000568e+01
9.257500000000000284e+01
9.268500000000000227e+01
9.284250000000000114e+01
9.297499999999999432e+01
9.295749999999999602e+01
9.311750000000000682e+01
9.338249999999999318e+01
9.294499999999999318e+01
9.305750000000000455e+01
9.298499999999999943e+01
9.343000000000000682e+01
9.334499999999999886e+01
9.326250000000000284e+01
9.345499999999999829e+01
9.359749999999999659e+01
9.342000000000000171e+01
9.361750000000000682e+01
9.342749999999999488e+01
9.361249999999999716e+01
9.331499999999999773e+01
9.387749999999999773e+01
9.370749999999999602e+01
9.384000000000000341e+01
9.391500000000000625e+01
9.393750000000000000e+01
9.382500000000000284e+01
9.392000000000000171e+01
9.397499999999999432e+01
9.410750000000000171e+01
9.373749999999999716e+01
9.420000000000000284e+01
9.404500000000000171e+01
9.427249999999999375e+01
9.403749999999999432e+01
9.418000000000000682e+01
9.435750000000000171e+01
9.414749999999999375e+01
9.414000000000000057e+01
9.446500000000000341e+01
9.419750000000000512e+01
9.790500000000000114e+01
9.889499999999999602e+01
9.918250000000000455e+01
9.931749999999999545e+01
9.944750000000000512e+01
9.937999999999999545e+01
9.953249999999999886e+01
9.956999999999999318e+01
9.945000000000000284e+01
9.965250000000000341e+01
9.976749999999999829e+01
9.979999999999999716e+01
9.981999999999999318e+01
9.985999999999999943e+01
9.981000000000000227e+01
