2.666000000000000014e+01
3.975999999999999801e+01
4.828000000000000114e+01
5.352000000000000313e+01
5.782750000000000057e+01
6.181499999999999773e+01
6.541750000000000398e+01
6.848749999999999716e+01
7.111750000000000682e+01
7.264249999999999829e+01
6.079999999999999716e+01
6.479999999999999716e+01
6.676999999999999602e+01
6.829500000000000171e+01
6.993500000000000227e+01
7.144499999999999318e+01
7.234749999999999659e+01
7.400000000000000000e+01
7.510250000000000625e+01
7.568500000000000227e+01
7.687999999999999545e+01
7.797249999999999659e+01
7.925000000000000000e+01
8.043250000000000455e+01
8.158750000000000568e+01
8.265000000000000568e+01
8.349500000000000455e+01
8.460250000000000625e+01
8.503249999999999886e+01
8.547750000000000625e+01
7.256749999999999545e+01
7.403499999999999659e+01
7.496500000000000341e+01
7.545749999999999602e+01
7.591249999999999432e+01
7.683249999999999602e+01
7.696500000000000341e+01
7.754999999999999716e+01
7.762749999999999773e+01
7.851250000000000284e+01
7.883249999999999602e+01
7.918000000000000682e+01
7.924500000000000455e+01
7.980500000000000682e+01
8.025499999999999545e+01
8.045999999999999375e+01
8.126749999999999829e+01
8.179000000000000625e+01
8.201749999999999829e+01
8.267749999999999488e+01
8.318250000000000455e+01
8.361249999999999716e+01
8.398250000000000171e+01
8.475249999999999773e+01
8.546999999999999886e+01
8.598250000000000171e+01
8.644750000000000512e+01
8.725000000000000000e+01
8.743500000000000227e+01
8.805249999999999488e+01
8.878000000000000114e+01
8.901749999999999829e+01
8.961249999999999716e+01
9.000499999999999545e+01
9.057250000000000512e+01
9.076000000000000512e+01
9.114000000000000057e+01
9.124750000000000227e+01
9.129749999999999943e+01
9.154749999999999943e+01
7.532750000000000057e+01
7.764749999999999375e+01
7.835250000000000625e+01
7.878000000000000114e+01
7.920499999999999829e+01
7.942000000000000171e+01
7.985500000000000398e+01
7.990749999999999886e+01
8.043999999999999773e+01
7.986499999999999488e+01
8.041500000000000625e+01
8.080500000000000682e+01
8.076749999999999829e+01
8.044249999999999545e+01
8.137250000000000227e+01
8.143250000000000455e+01
8.110250000000000625e+01
8.109499999999999886e+01
8.190999999999999659e+01
8.206999999999999318e+01
8.131250000000000000e+01
8.220499999999999829e+01
8.208249999999999602e+01
8.250499999999999545e+01
8.263249999999999318e+01
8.279250000000000398e+01
8.279749999999999943e+01
8.302500000000000568e+01
8.320499999999999829e+01
8.340500000000000114e+01
8.375499999999999545e+01
8.385999999999999943e+01
8.420749999999999602e+01
8.425000000000000000e+01
8.404250000000000398e+01
8.445250000000000057e+01
8.481000000000000227e+01
8.473999999999999488e+01
8.509250000000000114e+01
8.523749999999999716e+01
8.579000000000000625e+01
8.587749999999999773e+01
8.646750000000000114e+01
8.645000000000000284e+01
8.667249999999999943e+01
8.703749999999999432e+01
8.697249999999999659e+01
8.781749999999999545e+01
8.765749999999999886e+01
8.813249999999999318e+01
8.806999999999999318e+01
8.843000000000000682e+01
8.877500000000000568e+01
8.910500000000000398e+01
8.925249999999999773e+01
8.954749999999999943e+01
9.001250000000000284e+01
9.029999999999999716e+01
9.033249999999999602e+01
9.070250000000000057e+01
9.112250000000000227e+01
9.122249999999999659e+01
9.156749999999999545e+01
9.161499999999999488e+01
9.195250000000000057e+01
9.226500000000000057e+01
9.221250000000000568e+01
9.232250000000000512e+01
9.273749999999999716e+01
9.285250000000000625e+01
9.293000000000000682e+01
9.320499999999999829e+01
9.332250000000000512e+01
9.346750000000000114e+01
9.345000000000000284e+01
9.347750000000000625e+01
9.366750000000000398e+01
9.348000000000000398e+01
9.367249999999999943e+01
9.355500000000000682e+01
