4.140250000000000341e+01
5.822500000000000142e+01
6.520999999999999375e+01
7.027249999999999375e+01
7.374500000000000455e+01
7.601749999999999829e+01
7.794750000000000512e+01
7.935750000000000171e+01
8.063249999999999318e+01
8.129999999999999716e+01
8.258499999999999375e+01
8.336249999999999716e+01
8.402500000000000568e+01
8.495000000000000284e+01
8.570000000000000284e+01
8.617749999999999488e+01
8.643750000000000000e+01
8.727750000000000341e+01
8.774500000000000455e+01
8.806499999999999773e+01
8.839749999999999375e+01
8.882750000000000057e+01
8.890000000000000568e+01
8.932999999999999829e+01
8.962749999999999773e+01
8.956999999999999318e+01
8.993999999999999773e+01
9.022249999999999659e+01
9.042249999999999943e+01
9.052500000000000568e+01
9.031250000000000000e+01
9.078000000000000114e+01
9.107250000000000512e+01
9.093250000000000455e+01
9.112999999999999545e+01
9.114000000000000057e+01
9.133499999999999375e+01
9.149500000000000455e+01
9.161750000000000682e+01
9.167749999999999488e+01
9.149250000000000682e+01
9.179250000000000398e+01
9.181999999999999318e+01
9.215000000000000568e+01
9.196750000000000114e+01
9.218000000000000682e+01
9.231999999999999318e+01
9.250249999999999773e+01
9.247499999999999432e+01
9.264499999999999602e+01
9.275499999999999545e+01
9.267499999999999716e+01
9.268250000000000455e+01
9.276500000000000057e+01
9.274750000000000227e+01
9.305750000000000455e+01
9.289499999999999602e+01
9.293750000000000000e+01
9.295250000000000057e+01
9.323499999999999943e+01
9.339249999999999829e+01
9.332250000000000512e+01
9.328249999999999886e+01
9.330750000000000455e+01
9.336750000000000682e+01
9.338249999999999318e+01
9.346500000000000341e+01
9.339749999999999375e+01
9.344499999999999318e+01
9.356000000000000227e+01
9.362999999999999545e+01
9.369499999999999318e+01
9.353499999999999659e+01
9.376749999999999829e+01
9.392749999999999488e+01
9.388750000000000284e+01
9.394750000000000512e+01
9.382500000000000284e+01
9.389249999999999829e+01
9.382999999999999829e+01
9.370000000000000284e+01
9.384250000000000114e+01
9.399500000000000455e+01
9.391249999999999432e+01
9.389499999999999602e+01
9.785250000000000625e+01
9.881000000000000227e+01
9.901999999999999602e+01
9.925000000000000000e+01
9.936750000000000682e+01
9.942000000000000171e+01
9.946750000000000114e+01
9.950000000000000000e+01
9.958499999999999375e+01
9.964249999999999829e+01
9.970749999999999602e+01
9.974500000000000455e+01
9.982500000000000284e+01
9.979999999999999716e+01
9.982750000000000057e+01
