4.157000000000000028e+01
5.959499999999999886e+01
6.625000000000000000e+01
7.131749999999999545e+01
7.473749999999999716e+01
7.688750000000000284e+01
7.904000000000000625e+01
8.076250000000000284e+01
8.179749999999999943e+01
8.259000000000000341e+01
8.403000000000000114e+01
8.487250000000000227e+01
8.527750000000000341e+01
8.589749999999999375e+01
8.677750000000000341e+01
8.672750000000000625e+01
8.726999999999999602e+01
8.802500000000000568e+01
8.819499999999999318e+01
8.856749999999999545e+01
8.919249999999999545e+01
8.945250000000000057e+01
8.953749999999999432e+01
8.981250000000000000e+01
9.010999999999999943e+01
9.050749999999999318e+01
9.038249999999999318e+01
9.079500000000000171e+01
9.097750000000000625e+01
9.098000000000000398e+01
9.116249999999999432e+01
9.149250000000000682e+01
9.154999999999999716e+01
9.165749999999999886e+01
9.198999999999999488e+01
9.184499999999999886e+01
9.173000000000000398e+01
9.206999999999999318e+01
9.192499999999999716e+01
9.243250000000000455e+01
9.256749999999999545e+01
9.252500000000000568e+01
9.245999999999999375e+01
9.254500000000000171e+01
9.251500000000000057e+01
9.285250000000000625e+01
9.270000000000000284e+01
9.311499999999999488e+01
9.296999999999999886e+01
9.284749999999999659e+01
9.310250000000000625e+01
9.319499999999999318e+01
9.322249999999999659e+01
9.301749999999999829e+01
9.341750000000000398e+01
9.351250000000000284e+01
9.322750000000000625e+01
9.356000000000000227e+01
9.363750000000000284e+01
9.356749999999999545e+01
9.365000000000000568e+01
9.369249999999999545e+01
9.375749999999999318e+01
9.392000000000000171e+01
9.380249999999999488e+01
9.376000000000000512e+01
9.375499999999999545e+01
9.376500000000000057e+01
9.417249999999999943e+01
9.377249999999999375e+01
9.415749999999999886e+01
9.399500000000000455e+01
9.400249999999999773e+01
9.395250000000000057e+01
9.413500000000000512e+01
9.383249999999999602e+01
9.438249999999999318e+01
9.407750000000000057e+01
9.414249999999999829e+01
9.400249999999999773e+01
9.421500000000000341e+01
9.419750000000000512e+01
9.421750000000000114e+01
9.427750000000000341e+01
9.436750000000000682e+01
9.807250000000000512e+01
9.893999999999999773e+01
9.928499999999999659e+01
9.938500000000000512e+01
9.948250000000000171e+01
9.949250000000000682e+01
9.951250000000000284e+01
9.968999999999999773e+01
9.968250000000000455e+01
9.962000000000000455e+01
9.976250000000000284e+01
9.981250000000000000e+01
9.984250000000000114e+01
9.987000000000000455e+01
9.985750000000000171e+01
