4.059749999999999659e+01
5.819500000000000028e+01
6.468500000000000227e+01
6.926000000000000512e+01
7.290000000000000568e+01
7.512000000000000455e+01
7.740000000000000568e+01
7.870000000000000284e+01
8.009499999999999886e+01
8.109749999999999659e+01
8.206499999999999773e+01
8.326250000000000284e+01
8.381999999999999318e+01
8.452750000000000341e+01
8.504999999999999716e+01
8.566750000000000398e+01
8.634999999999999432e+01
8.675000000000000000e+01
8.718000000000000682e+01
8.765999999999999659e+01
8.801749999999999829e+01
8.824250000000000682e+01
8.860500000000000398e+01
8.910999999999999943e+01
8.915500000000000114e+01
8.959999999999999432e+01
8.981499999999999773e+01
8.989499999999999602e+01
9.034000000000000341e+01
9.035500000000000398e+01
9.037000000000000455e+01
9.051250000000000284e+01
9.092249999999999943e+01
9.094750000000000512e+01
9.118500000000000227e+01
9.093250000000000455e+01
9.143750000000000000e+01
9.136499999999999488e+01
9.131749999999999545e+01
9.153749999999999432e+01
9.182999999999999829e+01
9.175000000000000000e+01
9.204500000000000171e+01
9.193999999999999773e+01
9.221500000000000341e+01
9.209999999999999432e+01
9.224250000000000682e+01
9.240999999999999659e+01
9.245000000000000284e+01
9.272750000000000625e+01
9.240749999999999886e+01
9.256499999999999773e+01
9.262500000000000000e+01
9.270749999999999602e+01
9.288500000000000512e+01
9.276500000000000057e+01
9.296750000000000114e+01
9.291500000000000625e+01
9.297499999999999432e+01
9.290500000000000114e+01
9.329500000000000171e+01
9.313750000000000284e+01
9.344499999999999318e+01
9.318000000000000682e+01
9.338249999999999318e+01
9.332999999999999829e+01
9.340000000000000568e+01
9.348749999999999716e+01
9.340749999999999886e+01
9.354500000000000171e+01
9.341249999999999432e+01
9.346750000000000114e+01
9.347750000000000625e+01
9.394249999999999545e+01
9.372249999999999659e+01
9.348000000000000398e+01
9.373749999999999716e+01
9.376749999999999829e+01
9.375249999999999773e+01
9.390749999999999886e+01
9.392499999999999716e+01
9.393999999999999773e+01
9.388249999999999318e+01
9.379999999999999716e+01
9.401500000000000057e+01
9.792499999999999716e+01
9.880750000000000455e+01
9.918500000000000227e+01
9.931250000000000000e+01
9.942749999999999488e+01
9.934749999999999659e+01
9.953499999999999659e+01
9.948000000000000398e+01
9.960750000000000171e+01
9.953499999999999659e+01
9.966249999999999432e+01
9.975499999999999545e+01
9.979749999999999943e+01
9.979999999999999716e+01
9.984000000000000341e+01
