4.327750000000000341e+01
6.129999999999999716e+01
6.745000000000000284e+01
7.187749999999999773e+01
7.538750000000000284e+01
7.778749999999999432e+01
8.006749999999999545e+01
8.140749999999999886e+01
8.243750000000000000e+01
8.351749999999999829e+01
8.431000000000000227e+01
8.523749999999999716e+01
8.571750000000000114e+01
8.623749999999999716e+01
8.696250000000000568e+01
8.750749999999999318e+01
8.789749999999999375e+01
8.805249999999999488e+01
8.890749999999999886e+01
8.923499999999999943e+01
8.910500000000000398e+01
8.977500000000000568e+01
8.991249999999999432e+01
8.983750000000000568e+01
9.040500000000000114e+01
9.061249999999999716e+01
9.095250000000000057e+01
9.089000000000000057e+01
9.116750000000000398e+01
9.118500000000000227e+01
9.132999999999999829e+01
9.137500000000000000e+01
9.183750000000000568e+01
9.166249999999999432e+01
9.178000000000000114e+01
9.183750000000000568e+01
9.197499999999999432e+01
9.205500000000000682e+01
9.214249999999999829e+01
9.230500000000000682e+01
9.221999999999999886e+01
9.250000000000000000e+01
9.262250000000000227e+01
9.272499999999999432e+01
9.278000000000000114e+01
9.258499999999999375e+01
9.296500000000000341e+01
9.288750000000000284e+01
9.304999999999999716e+01
9.321500000000000341e+01
9.299750000000000227e+01
9.315999999999999659e+01
9.286499999999999488e+01
9.329999999999999716e+01
9.343999999999999773e+01
9.328000000000000114e+01
9.347750000000000625e+01
9.363750000000000284e+01
9.362749999999999773e+01
9.379000000000000625e+01
9.377249999999999375e+01
9.365250000000000341e+01
9.359999999999999432e+01
9.382250000000000512e+01
9.370499999999999829e+01
9.360500000000000398e+01
9.366249999999999432e+01
9.377750000000000341e+01
9.378000000000000114e+01
9.401749999999999829e+01
9.379999999999999716e+01
9.390999999999999659e+01
9.426999999999999602e+01
9.419249999999999545e+01
9.410750000000000171e+01
9.393750000000000000e+01
9.416500000000000625e+01
9.406000000000000227e+01
9.441750000000000398e+01
9.406000000000000227e+01
9.434499999999999886e+01
9.422750000000000625e+01
9.441750000000000398e+01
9.418000000000000682e+01
9.441750000000000398e+01
9.808750000000000568e+01
9.903749999999999432e+01
9.927750000000000341e+01
9.929999999999999716e+01
9.948749999999999716e+01
9.958499999999999375e+01
9.960999999999999943e+01
9.956250000000000000e+01
9.958750000000000568e+01
9.964000000000000057e+01
9.978249999999999886e+01
9.979749999999999943e+01
9.981999999999999318e+01
9.987749999999999773e+01
9.984499999999999886e+01
