4.273749999999999716e+01
6.148250000000000171e+01
6.860500000000000398e+01
7.325000000000000000e+01
7.637999999999999545e+01
7.879749999999999943e+01
8.056250000000000000e+01
8.170999999999999375e+01
8.287500000000000000e+01
8.401999999999999602e+01
8.499250000000000682e+01
8.575249999999999773e+01
8.614000000000000057e+01
8.643750000000000000e+01
8.766750000000000398e+01
8.806499999999999773e+01
8.821500000000000341e+01
8.849750000000000227e+01
8.916750000000000398e+01
8.918750000000000000e+01
8.982999999999999829e+01
9.012500000000000000e+01
9.015250000000000341e+01
9.026250000000000284e+01
9.078499999999999659e+01
9.097499999999999432e+01
9.111750000000000682e+01
9.133499999999999375e+01
9.134499999999999886e+01
9.177500000000000568e+01
9.172499999999999432e+01
9.205249999999999488e+01
9.171750000000000114e+01
9.173499999999999943e+01
9.217249999999999943e+01
9.219249999999999545e+01
9.231999999999999318e+01
9.222750000000000625e+01
9.227500000000000568e+01
9.253000000000000114e+01
9.253499999999999659e+01
9.278000000000000114e+01
9.277750000000000341e+01
9.273999999999999488e+01
9.289000000000000057e+01
9.322249999999999659e+01
9.262999999999999545e+01
9.295499999999999829e+01
9.323000000000000398e+01
9.315250000000000341e+01
9.319499999999999318e+01
9.312999999999999545e+01
9.346750000000000114e+01
9.348749999999999716e+01
9.361750000000000682e+01
9.350499999999999545e+01
9.369499999999999318e+01
9.359250000000000114e+01
9.356999999999999318e+01
9.365500000000000114e+01
9.381250000000000000e+01
9.370749999999999602e+01
9.372249999999999659e+01
9.392000000000000171e+01
9.390999999999999659e+01
9.393500000000000227e+01
9.405249999999999488e+01
9.371250000000000568e+01
9.394499999999999318e+01
9.426749999999999829e+01
9.377500000000000568e+01
9.423999999999999488e+01
9.407250000000000512e+01
9.421999999999999886e+01
9.409250000000000114e+01
9.413500000000000512e+01
9.403000000000000114e+01
9.417000000000000171e+01
9.427500000000000568e+01
9.413500000000000512e+01
9.446250000000000568e+01
9.442499999999999716e+01
9.438249999999999318e+01
9.420499999999999829e+01
9.450749999999999318e+01
9.814499999999999602e+01
9.896999999999999886e+01
9.932250000000000512e+01
9.937749999999999773e+01
9.941750000000000398e+01
9.953499999999999659e+01
9.962250000000000227e+01
9.959499999999999886e+01
9.964249999999999829e+01
9.957500000000000284e+01
9.973250000000000171e+01
9.979999999999999716e+01
9.983499999999999375e+01
9.987250000000000227e+01
9.984499999999999886e+01
