4.200500000000000256e+01
5.924499999999999744e+01
6.592749999999999488e+01
7.166750000000000398e+01
7.429999999999999716e+01
7.701250000000000284e+01
7.914499999999999602e+01
8.040500000000000114e+01
8.161750000000000682e+01
8.242000000000000171e+01
8.342249999999999943e+01
8.456250000000000000e+01
8.482750000000000057e+01
8.598000000000000398e+01
8.636750000000000682e+01
8.679500000000000171e+01
8.726000000000000512e+01
8.765999999999999659e+01
8.833750000000000568e+01
8.828499999999999659e+01
8.878499999999999659e+01
8.905249999999999488e+01
8.937250000000000227e+01
8.943000000000000682e+01
8.984499999999999886e+01
9.006000000000000227e+01
9.040000000000000568e+01
9.026999999999999602e+01
9.056749999999999545e+01
9.098999999999999488e+01
9.095749999999999602e+01
9.111750000000000682e+01
9.120749999999999602e+01
9.126500000000000057e+01
9.135999999999999943e+01
9.172249999999999659e+01
9.168500000000000227e+01
9.159999999999999432e+01
9.196500000000000341e+01
9.196999999999999886e+01
9.211750000000000682e+01
9.210250000000000625e+01
9.211499999999999488e+01
9.237500000000000000e+01
9.245499999999999829e+01
9.276999999999999602e+01
9.262749999999999773e+01
9.271250000000000568e+01
9.294499999999999318e+01
9.306999999999999318e+01
9.287999999999999545e+01
9.288249999999999318e+01
9.290250000000000341e+01
9.323000000000000398e+01
9.318999999999999773e+01
9.315749999999999886e+01
9.327249999999999375e+01
9.334000000000000341e+01
9.324500000000000455e+01
9.349750000000000227e+01
9.323250000000000171e+01
9.351500000000000057e+01
9.343000000000000682e+01
9.350499999999999545e+01
9.381250000000000000e+01
9.377500000000000568e+01
9.373000000000000398e+01
9.401250000000000284e+01
9.384250000000000114e+01
9.381749999999999545e+01
9.372499999999999432e+01
9.396250000000000568e+01
9.383499999999999375e+01
9.382750000000000057e+01
9.388500000000000512e+01
9.393750000000000000e+01
9.405249999999999488e+01
9.373499999999999943e+01
9.410750000000000171e+01
9.399250000000000682e+01
9.390999999999999659e+01
9.439249999999999829e+01
9.434999999999999432e+01
9.423749999999999716e+01
9.403749999999999432e+01
