4.292249999999999943e+01
6.174750000000000227e+01
6.842499999999999716e+01
7.375749999999999318e+01
7.718250000000000455e+01
7.965000000000000568e+01
8.146250000000000568e+01
8.279749999999999943e+01
8.382999999999999829e+01
8.501250000000000284e+01
8.569249999999999545e+01
8.673999999999999488e+01
8.759000000000000341e+01
8.795250000000000057e+01
8.828749999999999432e+01
8.895000000000000284e+01
8.932999999999999829e+01
8.983249999999999602e+01
9.015999999999999659e+01
9.061750000000000682e+01
9.100749999999999318e+01
9.106499999999999773e+01
9.131749999999999545e+01
9.145250000000000057e+01
9.152750000000000341e+01
9.212000000000000455e+01
9.210250000000000625e+01
9.227750000000000341e+01
9.240999999999999659e+01
9.259749999999999659e+01
9.258249999999999602e+01
9.296250000000000568e+01
9.272499999999999432e+01
9.287250000000000227e+01
9.299500000000000455e+01
9.299250000000000682e+01
9.328249999999999886e+01
9.332250000000000512e+01
9.328749999999999432e+01
9.347750000000000625e+01
9.339749999999999375e+01
9.354250000000000398e+01
9.355750000000000455e+01
9.364499999999999602e+01
9.391249999999999432e+01
9.398250000000000171e+01
9.359749999999999659e+01
9.419249999999999545e+01
9.409250000000000114e+01
9.393750000000000000e+01
9.412250000000000227e+01
9.429250000000000398e+01
9.404999999999999716e+01
9.412999999999999545e+01
9.419499999999999318e+01
9.429999999999999716e+01
9.429000000000000625e+01
9.431999999999999318e+01
9.466249999999999432e+01
9.444750000000000512e+01
9.477750000000000341e+01
9.451749999999999829e+01
9.449500000000000455e+01
9.467499999999999716e+01
9.481000000000000227e+01
9.456000000000000227e+01
9.468000000000000682e+01
9.456749999999999545e+01
9.494499999999999318e+01
9.475000000000000000e+01
9.468999999999999773e+01
9.501500000000000057e+01
9.476500000000000057e+01
9.495749999999999602e+01
9.506749999999999545e+01
9.515749999999999886e+01
9.501000000000000512e+01
9.506250000000000000e+01
9.495999999999999375e+01
9.514249999999999829e+01
9.509749999999999659e+01
9.505249999999999488e+01
9.500000000000000000e+01
9.489000000000000057e+01
9.511750000000000682e+01
9.838750000000000284e+01
9.939249999999999829e+01
9.952750000000000341e+01
9.961249999999999716e+01
9.966249999999999432e+01
9.973000000000000398e+01
9.974500000000000455e+01
9.976000000000000512e+01
9.978499999999999659e+01
9.978749999999999432e+01
9.989000000000000057e+01
9.988249999999999318e+01
9.990250000000000341e+01
9.993250000000000455e+01
9.993250000000000455e+01
