4.073749999999999716e+01
5.854249999999999687e+01
6.560750000000000171e+01
7.056749999999999545e+01
7.415250000000000341e+01
7.695749999999999602e+01
7.859250000000000114e+01
8.011249999999999716e+01
8.163500000000000512e+01
8.229250000000000398e+01
8.333249999999999602e+01
8.420999999999999375e+01
8.500499999999999545e+01
8.560999999999999943e+01
8.630750000000000455e+01
8.668250000000000455e+01
8.719249999999999545e+01
8.792749999999999488e+01
8.823749999999999716e+01
8.853249999999999886e+01
8.901749999999999829e+01
8.941750000000000398e+01
8.945250000000000057e+01
8.993500000000000227e+01
9.020999999999999375e+01
9.048499999999999943e+01
9.079500000000000171e+01
9.070000000000000284e+01
9.092000000000000171e+01
9.114499999999999602e+01
9.137000000000000455e+01
9.124750000000000227e+01
9.156250000000000000e+01
9.165749999999999886e+01
9.190250000000000341e+01
9.181749999999999545e+01
9.198499999999999943e+01
9.225000000000000000e+01
9.215749999999999886e+01
9.237999999999999545e+01
9.246500000000000341e+01
9.244750000000000512e+01
9.290000000000000568e+01
9.271999999999999886e+01
9.282500000000000284e+01
9.287000000000000455e+01
9.303000000000000114e+01
9.294249999999999545e+01
9.344249999999999545e+01
9.320000000000000284e+01
9.341750000000000398e+01
9.331000000000000227e+01
9.368250000000000455e+01
9.341750000000000398e+01
9.356999999999999318e+01
9.367499999999999716e+01
9.346500000000000341e+01
9.387250000000000227e+01
9.376250000000000284e+01
9.364499999999999602e+01
9.360250000000000625e+01
9.396250000000000568e+01
9.397499999999999432e+01
9.390749999999999886e+01
9.404749999999999943e+01
9.404749999999999943e+01
9.401250000000000284e+01
9.400249999999999773e+01
9.406000000000000227e+01
9.412999999999999545e+01
9.420499999999999829e+01
9.432500000000000284e+01
9.415250000000000341e+01
9.438249999999999318e+01
9.425000000000000000e+01
9.428499999999999659e+01
9.453249999999999886e+01
9.448000000000000398e+01
9.431749999999999545e+01
9.443500000000000227e+01
9.439000000000000057e+01
9.454500000000000171e+01
9.468000000000000682e+01
9.440999999999999659e+01
9.457999999999999829e+01
9.821750000000000114e+01
9.906999999999999318e+01
9.935500000000000398e+01
9.941750000000000398e+01
9.951999999999999602e+01
9.957750000000000057e+01
9.970499999999999829e+01
9.970000000000000284e+01
9.970000000000000284e+01
9.973749999999999716e+01
9.981749999999999545e+01
9.988500000000000512e+01
9.987000000000000455e+01
9.989249999999999829e+01
9.990749999999999886e+01
