2.832066666666666777e+01
2.690666666666666629e+01
4.145266666666666566e+01
5.050600000000000023e+01
5.786133333333333439e+01
6.051599999999999824e+01
6.579399999999999693e+01
6.894599999999999795e+01
7.186799999999999500e+01
7.387066666666666492e+01
7.520000000000000284e+01
6.636733333333333462e+01
7.033666666666667311e+01
7.235599999999999454e+01
7.394400000000000261e+01
7.564000000000000057e+01
7.681666666666666288e+01
7.808733333333333348e+01
7.888866666666666561e+01
7.976000000000000512e+01
8.095533333333332848e+01
8.162000000000000455e+01
8.253866666666667129e+01
8.310399999999999920e+01
8.401999999999999602e+01
8.478400000000000603e+01
8.564733333333333576e+01
8.603333333333333144e+01
8.655333333333332746e+01
8.698799999999999955e+01
8.726600000000000534e+01
7.999933333333333962e+01
8.074866666666666504e+01
8.123733333333333917e+01
8.206133333333333724e+01
8.224866666666666504e+01
8.315133333333332644e+01
8.331999999999999318e+01
8.357800000000000296e+01
8.408933333333332882e+01
8.457599999999999341e+01
8.489466666666666583e+01
8.527400000000000091e+01
8.540266666666666140e+01
8.592866666666667186e+01
8.613533333333333530e+01
8.646133333333332871e+01
8.705200000000000671e+01
8.724733333333333007e+01
8.746066666666666833e+01
8.801133333333334008e+01
8.804999999999999716e+01
8.850466666666666526e+01
8.876133333333334008e+01
8.906133333333333724e+01
8.935933333333333906e+01
8.965333333333333599e+01
9.011933333333332996e+01
9.017266666666667163e+01
9.047333333333332916e+01
9.082133333333332814e+01
9.114199999999999591e+01
9.116133333333333155e+01
9.149933333333333962e+01
9.156666666666666288e+01
9.173466666666666924e+01
9.189799999999999613e+01
9.213666666666667027e+01
9.213800000000000523e+01
9.216466666666666185e+01
9.219666666666667254e+01
8.636733333333333462e+01
8.648466666666666924e+01
8.660133333333332928e+01
8.689266666666667049e+01
8.729333333333333655e+01
8.717733333333333690e+01
8.750266666666666993e+01
8.780733333333333235e+01
8.794133333333333269e+01
8.784733333333333860e+01
8.806933333333333280e+01
8.827866666666666617e+01
8.833666666666667311e+01
8.846066666666666833e+01
8.870733333333333803e+01
8.875333333333333030e+01
8.889866666666667072e+01
8.904133333333332700e+01
8.914400000000000546e+01
8.913800000000000523e+01
8.944066666666667231e+01
8.947199999999999420e+01
8.947733333333333405e+01
8.969599999999999795e+01
8.998666666666666458e+01
8.992333333333333201e+01
9.009399999999999409e+01
9.023999999999999488e+01
9.048333333333333428e+01
9.035599999999999454e+01
9.056600000000000250e+01
9.068333333333333712e+01
9.076733333333334031e+01
9.095266666666667277e+01
9.125600000000000023e+01
9.129733333333332723e+01
9.128600000000000136e+01
9.147733333333333405e+01
9.152400000000000091e+01
9.153466666666666640e+01
9.173066666666666436e+01
9.173799999999999955e+01
9.186799999999999500e+01
9.207999999999999829e+01
9.223066666666666436e+01
9.228199999999999648e+01
9.242600000000000193e+01
9.241800000000000637e+01
9.265466666666667095e+01
9.271399999999999864e+01
9.279999999999999716e+01
9.292866666666667186e+01
9.292466666666666697e+01
9.315866666666666163e+01
9.323199999999999932e+01
9.331600000000000250e+01
9.354200000000000159e+01
9.359799999999999898e+01
9.370600000000000307e+01
9.381533333333332791e+01
9.390666666666666629e+01
9.397866666666666902e+01
9.394266666666666765e+01
9.414866666666667072e+01
9.426600000000000534e+01
9.437999999999999545e+01
9.448866666666665992e+01
9.447933333333332939e+01
9.470933333333333337e+01
9.459133333333333837e+01
9.466133333333333155e+01
9.472733333333333405e+01
9.472866666666666902e+01
9.480400000000000205e+01
9.480333333333332746e+01
9.492600000000000193e+01
9.478933333333333167e+01
9.486466666666666470e+01
9.486666666666666003e+01
9.492400000000000659e+01
8.969666666666667254e+01
8.962333333333333485e+01
8.991266666666666652e+01
8.985733333333332951e+01
8.998933333333333451e+01
9.012733333333333974e+01
9.005200000000000671e+01
9.020933333333333337e+01
9.027933333333332655e+01
9.020133333333333781e+01
9.032066666666666777e+01
9.015266666666666140e+01
9.033533333333333815e+01
9.055666666666667197e+01
9.046200000000000330e+01
9.048733333333333917e+01
9.050400000000000489e+01
9.071399999999999864e+01
9.070933333333333337e+01
9.072733333333333405e+01
9.059799999999999898e+01
9.081333333333333258e+01
9.077133333333333098e+01
9.100400000000000489e+01
9.090200000000000102e+01
9.109133333333333837e+01
9.105400000000000205e+01
9.114933333333333110e+01
9.103933333333333167e+01
9.131199999999999761e+01
9.116466666666666185e+01
9.135133333333332928e+01
9.129733333333332723e+01
9.130666666666667197e+01
9.153533333333332678e+01
9.137199999999999989e+01
9.143800000000000239e+01
9.142533333333332735e+01
9.163866666666666561e+01
9.150933333333333053e+01
9.164600000000000080e+01
9.162133333333333951e+01
9.170600000000000307e+01
9.182333333333333769e+01
9.163933333333334019e+01
9.193000000000000682e+01
9.198799999999999955e+01
9.188933333333334019e+01
9.193399999999999750e+01
9.197866666666666902e+01
9.197199999999999420e+01
9.215266666666666140e+01
9.224200000000000443e+01
9.216800000000000637e+01
9.222066666666667345e+01
9.218000000000000682e+01
9.223333333333333428e+01
9.240866666666666163e+01
9.235533333333333417e+01
9.243600000000000705e+01
9.246200000000000330e+01
9.255733333333333235e+01
9.264733333333333576e+01
9.271733333333332894e+01
9.263599999999999568e+01
9.254399999999999693e+01
9.264066666666666094e+01
9.276399999999999579e+01
9.285133333333332928e+01
9.286666666666666003e+01
9.293866666666666276e+01
9.296133333333332871e+01
9.301266666666666083e+01
9.301466666666667038e+01
9.317600000000000193e+01
9.318066666666666720e+01
9.317666666666666231e+01
9.324800000000000466e+01
9.330400000000000205e+01
