3.722999999999999687e+01
5.666499999999999915e+01
6.581999999999999318e+01
7.075000000000000000e+01
7.447499999999999432e+01
7.701999999999999602e+01
7.964249999999999829e+01
8.083750000000000568e+01
8.243999999999999773e+01
8.320250000000000057e+01
8.423250000000000171e+01
8.502750000000000341e+01
8.571250000000000568e+01
8.599750000000000227e+01
8.697249999999999659e+01
8.751500000000000057e+01
8.786249999999999716e+01
8.832250000000000512e+01
8.851749999999999829e+01
8.882250000000000512e+01
8.916249999999999432e+01
8.933750000000000568e+01
8.980249999999999488e+01
8.961499999999999488e+01
9.020999999999999375e+01
9.026999999999999602e+01
9.018999999999999773e+01
9.051250000000000284e+01
9.054500000000000171e+01
9.067249999999999943e+01
9.100749999999999318e+01
9.103249999999999886e+01
9.111750000000000682e+01
9.116500000000000625e+01
9.148749999999999716e+01
9.120000000000000284e+01
9.162000000000000455e+01
9.150249999999999773e+01
9.168000000000000682e+01
9.185750000000000171e+01
9.207500000000000284e+01
9.196750000000000114e+01
9.219499999999999318e+01
9.233249999999999602e+01
9.246250000000000568e+01
9.194499999999999318e+01
9.256499999999999773e+01
9.243500000000000227e+01
9.215250000000000341e+01
9.259250000000000114e+01
9.277500000000000568e+01
9.246750000000000114e+01
9.239749999999999375e+01
9.264749999999999375e+01
9.250000000000000000e+01
9.284000000000000341e+01
9.282750000000000057e+01
9.312999999999999545e+01
9.306000000000000227e+01
9.301749999999999829e+01
9.276250000000000284e+01
9.303249999999999886e+01
9.305249999999999488e+01
9.318000000000000682e+01
9.726500000000000057e+01
9.840999999999999659e+01
9.884250000000000114e+01
9.903749999999999432e+01
9.915000000000000568e+01
9.929000000000000625e+01
9.933499999999999375e+01
9.929000000000000625e+01
9.942499999999999716e+01
9.944249999999999545e+01
9.952500000000000568e+01
9.950000000000000000e+01
9.953000000000000114e+01
9.947750000000000625e+01
9.969499999999999318e+01
9.982250000000000512e+01
9.981499999999999773e+01
9.987500000000000000e+01
