4.036749999999999972e+01
5.550000000000000000e+01
6.205749999999999744e+01
6.684250000000000114e+01
7.036750000000000682e+01
7.301000000000000512e+01
7.522249999999999659e+01
7.739249999999999829e+01
7.893999999999999773e+01
8.020000000000000284e+01
8.140250000000000341e+01
8.242000000000000171e+01
8.322499999999999432e+01
8.429500000000000171e+01
8.506749999999999545e+01
8.540250000000000341e+01
8.612749999999999773e+01
8.648749999999999716e+01
8.710250000000000625e+01
8.735999999999999943e+01
8.784250000000000114e+01
8.806749999999999545e+01
8.864749999999999375e+01
8.897249999999999659e+01
8.920250000000000057e+01
8.911249999999999716e+01
8.941249999999999432e+01
8.960750000000000171e+01
9.001250000000000284e+01
9.016249999999999432e+01
9.025499999999999545e+01
9.064749999999999375e+01
9.060999999999999943e+01
9.056000000000000227e+01
9.096500000000000341e+01
9.095250000000000057e+01
9.116750000000000398e+01
9.119750000000000512e+01
9.134749999999999659e+01
9.144499999999999318e+01
9.168999999999999773e+01
9.171250000000000568e+01
9.187000000000000455e+01
9.223999999999999488e+01
9.197499999999999432e+01
9.211249999999999716e+01
9.209999999999999432e+01
9.231499999999999773e+01
9.266500000000000625e+01
9.227500000000000568e+01
9.250249999999999773e+01
9.276999999999999602e+01
9.251999999999999602e+01
9.295999999999999375e+01
9.275249999999999773e+01
9.292000000000000171e+01
9.296750000000000114e+01
9.311249999999999716e+01
9.324750000000000227e+01
9.328499999999999659e+01
9.321500000000000341e+01
9.340500000000000114e+01
9.328749999999999432e+01
9.349250000000000682e+01
9.348749999999999716e+01
9.362749999999999773e+01
9.361249999999999716e+01
9.316500000000000625e+01
9.352750000000000341e+01
9.383499999999999375e+01
9.353000000000000114e+01
9.386249999999999716e+01
9.373999999999999488e+01
9.368250000000000455e+01
9.375499999999999545e+01
9.398999999999999488e+01
9.379749999999999943e+01
9.404749999999999943e+01
9.376250000000000284e+01
9.378749999999999432e+01
9.404999999999999716e+01
9.393999999999999773e+01
9.406499999999999773e+01
9.414000000000000057e+01
9.426500000000000057e+01
9.801749999999999829e+01
9.889000000000000057e+01
9.926749999999999829e+01
9.939499999999999602e+01
9.949750000000000227e+01
9.957500000000000284e+01
9.961750000000000682e+01
9.954999999999999716e+01
9.965749999999999886e+01
9.969750000000000512e+01
9.975000000000000000e+01
9.979999999999999716e+01
9.985999999999999943e+01
9.985999999999999943e+01
9.981499999999999773e+01
