4.197999999999999687e+01
6.029749999999999943e+01
6.731499999999999773e+01
7.213249999999999318e+01
7.600499999999999545e+01
7.816500000000000625e+01
8.048499999999999943e+01
8.140500000000000114e+01
8.314000000000000057e+01
8.358499999999999375e+01
8.494249999999999545e+01
8.556000000000000227e+01
8.614749999999999375e+01
8.678000000000000114e+01
8.735250000000000625e+01
8.773999999999999488e+01
8.848250000000000171e+01
8.868000000000000682e+01
8.889749999999999375e+01
8.968250000000000455e+01
8.985999999999999943e+01
8.970000000000000284e+01
9.031499999999999773e+01
9.055500000000000682e+01
9.064249999999999829e+01
9.118500000000000227e+01
9.085999999999999943e+01
9.129999999999999716e+01
9.125000000000000000e+01
9.148999999999999488e+01
9.170250000000000057e+01
9.202750000000000341e+01
9.186750000000000682e+01
9.190000000000000568e+01
9.201250000000000284e+01
9.233499999999999375e+01
9.224750000000000227e+01
9.222249999999999659e+01
9.243500000000000227e+01
9.235750000000000171e+01
9.266500000000000625e+01
9.255249999999999488e+01
9.304000000000000625e+01
9.300000000000000000e+01
9.278749999999999432e+01
9.300249999999999773e+01
9.308499999999999375e+01
9.305750000000000455e+01
9.320499999999999829e+01
9.313750000000000284e+01
9.318500000000000227e+01
9.331999999999999318e+01
9.337999999999999545e+01
9.323250000000000171e+01
9.352249999999999375e+01
9.358249999999999602e+01
9.367000000000000171e+01
9.335500000000000398e+01
9.366249999999999432e+01
9.385500000000000398e+01
9.369750000000000512e+01
9.377500000000000568e+01
9.386249999999999716e+01
9.373250000000000171e+01
9.412000000000000455e+01
9.404250000000000398e+01
9.393250000000000455e+01
9.395999999999999375e+01
9.389499999999999602e+01
9.403000000000000114e+01
9.420250000000000057e+01
9.418000000000000682e+01
9.410750000000000171e+01
9.418000000000000682e+01
9.409000000000000341e+01
9.417000000000000171e+01
9.411499999999999488e+01
9.457250000000000512e+01
9.404999999999999716e+01
9.423250000000000171e+01
9.439749999999999375e+01
9.432250000000000512e+01
9.446750000000000114e+01
9.423250000000000171e+01
9.454500000000000171e+01
9.824750000000000227e+01
9.905249999999999488e+01
9.922750000000000625e+01
9.936499999999999488e+01
9.949250000000000682e+01
9.953499999999999659e+01
9.957250000000000512e+01
9.968999999999999773e+01
9.961750000000000682e+01
9.968250000000000455e+01
9.978000000000000114e+01
9.982250000000000512e+01
9.985999999999999943e+01
9.983750000000000568e+01
9.989000000000000057e+01
