4.117750000000000199e+01
5.989000000000000057e+01
6.682250000000000512e+01
7.134749999999999659e+01
7.499250000000000682e+01
7.740749999999999886e+01
7.965999999999999659e+01
8.118750000000000000e+01
8.218250000000000455e+01
8.344499999999999318e+01
8.403000000000000114e+01
8.500749999999999318e+01
8.576000000000000512e+01
8.655249999999999488e+01
8.698999999999999488e+01
8.760250000000000625e+01
8.798499999999999943e+01
8.826500000000000057e+01
8.862749999999999773e+01
8.921999999999999886e+01
8.944249999999999545e+01
8.968750000000000000e+01
8.997750000000000625e+01
9.001250000000000284e+01
9.056000000000000227e+01
9.087500000000000000e+01
9.065000000000000568e+01
9.096500000000000341e+01
9.131499999999999773e+01
9.134999999999999432e+01
9.141750000000000398e+01
9.157500000000000284e+01
9.175749999999999318e+01
9.156749999999999545e+01
9.191500000000000625e+01
9.222750000000000625e+01
9.215000000000000568e+01
9.208750000000000568e+01
9.210250000000000625e+01
9.243000000000000682e+01
9.237000000000000455e+01
9.249250000000000682e+01
9.267249999999999943e+01
9.267000000000000171e+01
9.302500000000000568e+01
9.282500000000000284e+01
9.303499999999999659e+01
9.321250000000000568e+01
9.271500000000000341e+01
9.321250000000000568e+01
9.307750000000000057e+01
9.329999999999999716e+01
9.342249999999999943e+01
9.310999999999999943e+01
9.354500000000000171e+01
9.352249999999999375e+01
9.360500000000000398e+01
9.349250000000000682e+01
9.376000000000000512e+01
9.359000000000000341e+01
9.381250000000000000e+01
9.379250000000000398e+01
9.370499999999999829e+01
9.383499999999999375e+01
9.395250000000000057e+01
9.362999999999999545e+01
9.379500000000000171e+01
9.407250000000000512e+01
9.393000000000000682e+01
9.384250000000000114e+01
9.398250000000000171e+01
9.418750000000000000e+01
9.407750000000000057e+01
9.401500000000000057e+01
9.406499999999999773e+01
9.403749999999999432e+01
9.430750000000000455e+01
9.428249999999999886e+01
9.422750000000000625e+01
9.438750000000000284e+01
9.423000000000000398e+01
9.432999999999999829e+01
9.414749999999999375e+01
9.429999999999999716e+01
9.437000000000000455e+01
9.813500000000000512e+01
9.899500000000000455e+01
9.921250000000000568e+01
9.938750000000000284e+01
9.940500000000000114e+01
9.944750000000000512e+01
9.957750000000000057e+01
9.964499999999999602e+01
9.960250000000000625e+01
9.965250000000000341e+01
9.975749999999999318e+01
9.979000000000000625e+01
9.984749999999999659e+01
9.984749999999999659e+01
9.982999999999999829e+01
