2.306533333333333502e+01
3.102466666666666839e+01
3.498666666666666458e+01
3.798666666666666458e+01
4.087333333333333485e+01
4.200266666666666993e+01
4.473599999999999710e+01
4.534266666666666623e+01
4.739533333333333331e+01
4.829733333333333434e+01
5.066733333333333178e+01
5.209133333333333127e+01
5.320000000000000284e+01
5.391666666666666430e+01
5.508333333333333570e+01
5.526066666666666549e+01
5.721999999999999886e+01
5.773933333333333451e+01
5.810266666666666424e+01
5.879466666666666441e+01
5.929866666666666930e+01
6.068200000000000216e+01
6.113466666666666782e+01
6.130333333333333456e+01
6.098933333333333451e+01
6.239333333333333087e+01
6.301466666666666328e+01
6.322133333333333383e+01
6.396999999999999886e+01
6.435399999999999920e+01
6.510800000000000409e+01
6.547599999999999909e+01
6.550866666666667015e+01
6.675533333333333985e+01
6.709733333333333860e+01
6.699066666666666947e+01
6.698000000000000398e+01
6.799200000000000443e+01
6.692400000000000659e+01
6.826866666666666106e+01
6.873533333333332962e+01
6.830466666666666242e+01
6.841733333333333178e+01
7.004600000000000648e+01
6.965266666666666140e+01
7.024066666666666947e+01
7.042533333333332735e+01
6.995066666666666322e+01
7.111266666666666936e+01
7.078466666666666640e+01
7.037000000000000455e+01
7.158866666666666845e+01
7.205866666666666731e+01
7.175400000000000489e+01
7.169266666666666765e+01
7.183333333333332860e+01
7.173600000000000421e+01
7.268666666666666742e+01
7.256266666666667220e+01
7.244400000000000261e+01
7.299666666666666970e+01
7.265733333333332666e+01
7.362733333333333974e+01
7.349466666666666015e+01
7.385333333333333883e+01
7.444466666666666299e+01
7.413066666666667004e+01
7.435066666666666890e+01
7.550466666666666526e+01
7.493000000000000682e+01
7.545333333333333314e+01
7.533066666666667288e+01
7.548333333333333428e+01
7.562399999999999523e+01
7.594733333333333292e+01
7.501666666666666572e+01
7.663733333333333064e+01
7.616333333333332689e+01
7.657933333333333792e+01
7.550466666666666526e+01
7.635399999999999920e+01
7.548000000000000398e+01
7.659600000000000364e+01
7.723466666666666924e+01
7.511333333333332973e+01
7.815200000000000102e+01
7.694799999999999329e+01
7.666466666666666185e+01
7.781866666666667243e+01
7.709533333333332905e+01
7.762800000000000011e+01
7.707466666666667265e+01
7.672066666666667345e+01
7.795799999999999841e+01
7.726800000000000068e+01
7.803199999999999648e+01
7.762666666666666515e+01
7.804666666666666686e+01
7.783933333333332882e+01
7.662066666666666492e+01
7.871466666666667322e+01
7.754600000000000648e+01
7.859999999999999432e+01
7.854333333333333655e+01
7.829999999999999716e+01
7.826600000000000534e+01
7.943466666666667209e+01
7.937533333333333019e+01
7.890733333333332666e+01
8.055400000000000205e+01
7.926266666666666083e+01
7.932533333333333303e+01
8.100266666666666993e+01
8.078000000000000114e+01
7.947866666666666902e+01
7.956600000000000250e+01
7.998799999999999955e+01
7.931533333333332791e+01
8.079333333333333655e+01
8.016066666666667118e+01
8.038133333333333042e+01
7.960399999999999920e+01
8.057200000000000273e+01
8.092133333333333667e+01
8.060200000000000387e+01
7.966800000000000637e+01
8.075466666666666526e+01
7.920066666666666322e+01
8.081266666666667220e+01
8.080800000000000693e+01
8.147866666666666902e+01
8.146200000000000330e+01
8.127800000000000580e+01
8.113866666666666561e+01
8.098399999999999466e+01
8.015933333333333621e+01
8.131199999999999761e+01
8.119266666666666765e+01
8.237199999999999989e+01
8.065933333333333621e+01
8.089400000000000546e+01
8.172066666666667345e+01
8.149399999999999977e+01
8.105933333333332769e+01
8.291266666666666652e+01
8.294199999999999307e+01
8.125533333333333985e+01
8.135866666666666447e+01
8.301733333333334031e+01
8.166333333333332689e+01
8.168266666666666254e+01
8.325400000000000489e+01
8.051666666666666572e+01
8.234266666666667334e+01
8.299800000000000466e+01
8.326999999999999602e+01
8.290999999999999659e+01
8.387733333333333974e+01
8.294799999999999329e+01
8.349800000000000466e+01
8.225933333333333053e+01
8.287199999999999989e+01
8.265333333333333599e+01
8.318000000000000682e+01
8.273666666666666458e+01
8.384066666666666379e+01
8.270266666666667277e+01
8.181933333333333280e+01
8.333466666666666356e+01
8.360066666666666890e+01
8.343866666666666276e+01
8.463666666666667027e+01
8.269799999999999329e+01
8.365600000000000591e+01
8.396533333333333360e+01
8.436799999999999500e+01
8.509466666666666868e+01
8.463133333333333042e+01
8.496466666666667322e+01
8.389866666666667072e+01
8.343866666666666276e+01
8.425266666666666993e+01
8.510999999999999943e+01
8.440733333333332666e+01
8.495999999999999375e+01
8.340133333333332644e+01
8.481666666666666288e+01
8.410999999999999943e+01
8.480866666666666731e+01
8.509266666666667334e+01
8.395533333333332848e+01
8.535733333333332951e+01
8.433666666666667311e+01
8.529800000000000182e+01
8.471133333333332871e+01
8.471999999999999886e+01
8.500266666666666993e+01
8.541400000000000148e+01
8.490600000000000591e+01
8.408466666666666356e+01
