3.042249999999999943e+01
4.394250000000000256e+01
5.103499999999999659e+01
5.527750000000000341e+01
5.851749999999999829e+01
6.207750000000000057e+01
6.416249999999999432e+01
6.598250000000000171e+01
6.752750000000000341e+01
6.889000000000000057e+01
6.967499999999999716e+01
7.084749999999999659e+01
7.189000000000000057e+01
7.267749999999999488e+01
7.335250000000000625e+01
7.378249999999999886e+01
7.460750000000000171e+01
7.486750000000000682e+01
7.540000000000000568e+01
7.543250000000000455e+01
7.587000000000000455e+01
7.631999999999999318e+01
7.693750000000000000e+01
7.713750000000000284e+01
7.713750000000000284e+01
7.738750000000000284e+01
7.805750000000000455e+01
7.824250000000000682e+01
7.797750000000000625e+01
7.835500000000000398e+01
7.874500000000000455e+01
7.875249999999999773e+01
7.861750000000000682e+01
7.899750000000000227e+01
7.914499999999999602e+01
7.906999999999999318e+01
7.920999999999999375e+01
7.915999999999999659e+01
7.968500000000000227e+01
7.958499999999999375e+01
7.954999999999999716e+01
8.007750000000000057e+01
7.972750000000000625e+01
8.006499999999999773e+01
8.018999999999999773e+01
8.033249999999999602e+01
8.000749999999999318e+01
8.073499999999999943e+01
8.065000000000000568e+01
8.063750000000000284e+01
8.052750000000000341e+01
8.073000000000000398e+01
8.076999999999999602e+01
8.094750000000000512e+01
8.125749999999999318e+01
8.101250000000000284e+01
8.145749999999999602e+01
8.120000000000000284e+01
8.150499999999999545e+01
8.120749999999999602e+01
8.146250000000000568e+01
8.144499999999999318e+01
8.178749999999999432e+01
8.154000000000000625e+01
8.144499999999999318e+01
8.140250000000000341e+01
8.201500000000000057e+01
8.148749999999999716e+01
8.166249999999999432e+01
8.175749999999999318e+01
8.194249999999999545e+01
8.186249999999999716e+01
8.201749999999999829e+01
8.177500000000000568e+01
8.221500000000000341e+01
8.178499999999999659e+01
8.210500000000000398e+01
8.209000000000000341e+01
8.173250000000000171e+01
8.220999999999999375e+01
8.207500000000000284e+01
8.235250000000000625e+01
8.237250000000000227e+01
8.255750000000000455e+01
8.213500000000000512e+01
8.704999999999999716e+01
8.849250000000000682e+01
8.876000000000000512e+01
8.915500000000000114e+01
8.942000000000000171e+01
8.968750000000000000e+01
8.933249999999999602e+01
8.972249999999999659e+01
8.959749999999999659e+01
8.997499999999999432e+01
9.094499999999999318e+01
9.109250000000000114e+01
9.150499999999999545e+01
9.148999999999999488e+01
9.170999999999999375e+01
