4.021500000000000341e+01
5.891499999999999915e+01
6.642499999999999716e+01
7.163750000000000284e+01
7.506499999999999773e+01
7.759499999999999886e+01
7.917499999999999716e+01
8.090749999999999886e+01
8.190500000000000114e+01
8.306999999999999318e+01
8.367000000000000171e+01
8.471999999999999886e+01
8.558750000000000568e+01
8.604250000000000398e+01
8.656999999999999318e+01
8.734250000000000114e+01
8.761499999999999488e+01
8.828000000000000114e+01
8.869499999999999318e+01
8.885500000000000398e+01
8.912500000000000000e+01
8.940250000000000341e+01
8.947499999999999432e+01
9.014249999999999829e+01
9.006749999999999545e+01
9.075749999999999318e+01
9.056999999999999318e+01
9.060999999999999943e+01
9.103499999999999659e+01
9.116249999999999432e+01
9.138500000000000512e+01
9.139249999999999829e+01
9.150000000000000000e+01
9.170250000000000057e+01
9.179999999999999716e+01
9.192749999999999488e+01
9.181000000000000227e+01
9.214249999999999829e+01
9.233499999999999375e+01
9.234250000000000114e+01
9.243250000000000455e+01
9.229500000000000171e+01
9.256749999999999545e+01
9.247499999999999432e+01
9.247750000000000625e+01
9.306499999999999773e+01
9.279250000000000398e+01
9.299250000000000682e+01
9.279250000000000398e+01
9.281250000000000000e+01
9.312250000000000227e+01
9.313249999999999318e+01
9.316500000000000625e+01
9.345250000000000057e+01
9.327750000000000341e+01
9.352750000000000341e+01
9.341500000000000625e+01
9.321750000000000114e+01
9.321999999999999886e+01
9.352750000000000341e+01
9.383499999999999375e+01
9.382999999999999829e+01
9.375249999999999773e+01
9.351999999999999602e+01
9.348499999999999943e+01
9.374500000000000455e+01
9.359499999999999886e+01
9.402750000000000341e+01
9.383249999999999602e+01
9.395999999999999375e+01
9.379749999999999943e+01
9.415999999999999659e+01
9.389749999999999375e+01
9.393250000000000455e+01
9.396250000000000568e+01
9.421750000000000114e+01
9.412250000000000227e+01
9.432250000000000512e+01
9.399250000000000682e+01
9.416500000000000625e+01
9.415749999999999886e+01
9.409749999999999659e+01
9.428249999999999886e+01
9.426000000000000512e+01
9.451749999999999829e+01
9.806000000000000227e+01
9.896750000000000114e+01
9.918750000000000000e+01
9.931999999999999318e+01
9.940999999999999659e+01
9.938249999999999318e+01
9.951500000000000057e+01
9.959749999999999659e+01
9.959999999999999432e+01
9.962999999999999545e+01
9.971250000000000568e+01
9.978499999999999659e+01
9.978249999999999886e+01
9.983750000000000568e+01
9.982999999999999829e+01
