1.587400000000000055e+01
1.997800000000000153e+01
2.083999999999999986e+01
1.809600000000000009e+01
2.268400000000000105e+01
2.660200000000000031e+01
2.954599999999999937e+01
3.168599999999999994e+01
3.364800000000000324e+01
3.549799999999999756e+01
3.668999999999999773e+01
3.817799999999999727e+01
3.940200000000000102e+01
4.064399999999999835e+01
4.210399999999999920e+01
4.300600000000000023e+01
4.403600000000000136e+01
4.490599999999999881e+01
4.573599999999999710e+01
4.691400000000000148e+01
4.815599999999999881e+01
4.885999999999999943e+01
5.012599999999999767e+01
5.097800000000000153e+01
5.122200000000000131e+01
5.234000000000000341e+01
5.270000000000000284e+01
5.386599999999999966e+01
5.457800000000000296e+01
5.520000000000000284e+01
5.549000000000000199e+01
5.524399999999999977e+01
5.528600000000000136e+01
5.669400000000000261e+01
5.727799999999999869e+01
5.816400000000000148e+01
5.873799999999999955e+01
5.940800000000000125e+01
5.989000000000000057e+01
6.003600000000000136e+01
6.039800000000000324e+01
6.004999999999999716e+01
6.014200000000000301e+01
6.036599999999999966e+01
5.935000000000000142e+01
6.006799999999999784e+01
6.164200000000000301e+01
6.178600000000000136e+01
6.282999999999999829e+01
6.338199999999999790e+01
6.242399999999999949e+01
6.341199999999999903e+01
6.384799999999999898e+01
6.411400000000000432e+01
6.399600000000000222e+01
6.448000000000000398e+01
6.504000000000000625e+01
6.515600000000000591e+01
6.499800000000000466e+01
6.509999999999999432e+01
6.467799999999999727e+01
6.570399999999999352e+01
6.590999999999999659e+01
6.585599999999999454e+01
6.620999999999999375e+01
6.606399999999999295e+01
6.618600000000000705e+01
6.599599999999999511e+01
6.736599999999999966e+01
6.714400000000000546e+01
6.681600000000000250e+01
6.770199999999999818e+01
6.751600000000000534e+01
6.747199999999999420e+01
6.767799999999999727e+01
6.740000000000000568e+01
6.775000000000000000e+01
6.811799999999999500e+01
6.817600000000000193e+01
6.793999999999999773e+01
6.754000000000000625e+01
6.843399999999999750e+01
6.863800000000000523e+01
6.910599999999999454e+01
6.797799999999999443e+01
6.749599999999999511e+01
6.870600000000000307e+01
6.870999999999999375e+01
6.878199999999999648e+01
6.920399999999999352e+01
6.971200000000000330e+01
6.958400000000000318e+01
6.843200000000000216e+01
6.929999999999999716e+01
6.976000000000000512e+01
6.909600000000000364e+01
6.990000000000000568e+01
7.020000000000000284e+01
6.998199999999999932e+01
6.998600000000000421e+01
7.004399999999999693e+01
7.062199999999999989e+01
7.045600000000000307e+01
6.997400000000000375e+01
7.030599999999999739e+01
7.054200000000000159e+01
7.075799999999999557e+01
7.059000000000000341e+01
7.097199999999999420e+01
7.076399999999999579e+01
7.054000000000000625e+01
7.085399999999999920e+01
7.116200000000000614e+01
7.094799999999999329e+01
7.092400000000000659e+01
7.079399999999999693e+01
7.099399999999999977e+01
7.133799999999999386e+01
7.065999999999999659e+01
7.088200000000000500e+01
7.150799999999999557e+01
7.056999999999999318e+01
7.135399999999999920e+01
7.192000000000000171e+01
7.162600000000000477e+01
7.214000000000000057e+01
7.196599999999999397e+01
7.211400000000000432e+01
7.206600000000000250e+01
7.214400000000000546e+01
7.225000000000000000e+01
7.230800000000000693e+01
7.255400000000000205e+01
7.231600000000000250e+01
7.250600000000000023e+01
7.243600000000000705e+01
7.266400000000000148e+01
7.177800000000000580e+01
7.259799999999999898e+01
7.284000000000000341e+01
7.264400000000000546e+01
7.287399999999999523e+01
7.281399999999999295e+01
7.280400000000000205e+01
7.289000000000000057e+01
7.342799999999999727e+01
7.323199999999999932e+01
7.280599999999999739e+01
7.322799999999999443e+01
7.287800000000000011e+01
7.348600000000000421e+01
7.330599999999999739e+01
7.290600000000000591e+01
7.315000000000000568e+01
7.344199999999999307e+01
7.312600000000000477e+01
7.305400000000000205e+01
7.387800000000000011e+01
7.362800000000000011e+01
7.341800000000000637e+01
7.355599999999999739e+01
7.351000000000000512e+01
7.367000000000000171e+01
7.399800000000000466e+01
7.358599999999999852e+01
7.375199999999999534e+01
7.395399999999999352e+01
7.367799999999999727e+01
7.388800000000000523e+01
7.367600000000000193e+01
7.380400000000000205e+01
7.398399999999999466e+01
7.406000000000000227e+01
7.389199999999999591e+01
7.395399999999999352e+01
7.683799999999999386e+01
7.782599999999999341e+01
7.835200000000000387e+01
7.815600000000000591e+01
7.886799999999999500e+01
7.868800000000000239e+01
7.908799999999999386e+01
7.888599999999999568e+01
7.912199999999999989e+01
7.919799999999999329e+01
7.935599999999999454e+01
7.946999999999999886e+01
7.930599999999999739e+01
7.972599999999999909e+01
7.953199999999999648e+01
7.976200000000000045e+01
8.010800000000000409e+01
7.975799999999999557e+01
7.980200000000000671e+01
7.969199999999999307e+01
8.025000000000000000e+01
8.088599999999999568e+01
8.081399999999999295e+01
8.094799999999999329e+01
8.117400000000000659e+01
