4.118249999999999744e+01
5.895499999999999829e+01
6.607250000000000512e+01
7.102249999999999375e+01
7.427500000000000568e+01
7.653499999999999659e+01
7.872750000000000625e+01
8.012999999999999545e+01
8.145999999999999375e+01
8.237250000000000227e+01
8.319499999999999318e+01
8.402750000000000341e+01
8.480249999999999488e+01
8.529999999999999716e+01
8.608750000000000568e+01
8.653749999999999432e+01
8.718999999999999773e+01
8.768250000000000455e+01
8.810750000000000171e+01
8.836249999999999716e+01
8.864499999999999602e+01
8.889249999999999829e+01
8.931999999999999318e+01
8.929000000000000625e+01
8.985750000000000171e+01
8.990999999999999659e+01
9.027249999999999375e+01
9.048000000000000398e+01
9.050000000000000000e+01
9.089749999999999375e+01
9.079999999999999716e+01
9.123999999999999488e+01
9.100249999999999773e+01
9.129500000000000171e+01
9.151000000000000512e+01
9.162749999999999773e+01
9.151250000000000284e+01
9.182750000000000057e+01
9.177249999999999375e+01
9.198749999999999716e+01
9.194499999999999318e+01
9.201500000000000057e+01
9.231749999999999545e+01
9.234499999999999886e+01
9.227249999999999375e+01
9.253749999999999432e+01
9.245000000000000284e+01
9.258750000000000568e+01
9.303000000000000114e+01
9.262749999999999773e+01
9.297499999999999432e+01
9.288500000000000512e+01
9.304250000000000398e+01
9.304749999999999943e+01
9.306999999999999318e+01
9.323999999999999488e+01
9.308750000000000568e+01
9.320499999999999829e+01
9.351000000000000512e+01
9.309000000000000341e+01
9.339749999999999375e+01
9.362749999999999773e+01
9.361249999999999716e+01
9.359999999999999432e+01
9.358249999999999602e+01
9.359000000000000341e+01
9.348999999999999488e+01
9.381250000000000000e+01
9.353499999999999659e+01
9.402750000000000341e+01
9.359000000000000341e+01
9.373000000000000398e+01
9.398749999999999716e+01
9.404500000000000171e+01
9.384000000000000341e+01
9.402249999999999375e+01
9.393750000000000000e+01
9.384999999999999432e+01
9.392249999999999943e+01
9.406250000000000000e+01
9.420749999999999602e+01
9.410500000000000398e+01
9.396750000000000114e+01
9.416500000000000625e+01
9.410999999999999943e+01
9.798000000000000398e+01
9.886249999999999716e+01
9.918750000000000000e+01
9.929749999999999943e+01
9.940500000000000114e+01
9.939249999999999829e+01
9.952750000000000341e+01
9.958249999999999602e+01
9.959250000000000114e+01
9.962999999999999545e+01
9.975000000000000000e+01
9.976000000000000512e+01
9.979999999999999716e+01
9.984749999999999659e+01
9.984250000000000114e+01
