2.760999999999999943e+01
4.042499999999999716e+01
4.892000000000000171e+01
5.367999999999999972e+01
5.672500000000000142e+01
5.979999999999999716e+01
6.230499999999999972e+01
6.425249999999999773e+01
6.596500000000000341e+01
6.723000000000000398e+01
6.863249999999999318e+01
6.964249999999999829e+01
7.038249999999999318e+01
7.131000000000000227e+01
7.224500000000000455e+01
7.238500000000000512e+01
7.343000000000000682e+01
7.366249999999999432e+01
7.410750000000000171e+01
7.445749999999999602e+01
7.512250000000000227e+01
7.521250000000000568e+01
7.584000000000000341e+01
7.602500000000000568e+01
7.639499999999999602e+01
7.675249999999999773e+01
7.687500000000000000e+01
7.706749999999999545e+01
7.731999999999999318e+01
7.740000000000000568e+01
7.793999999999999773e+01
7.748999999999999488e+01
7.801999999999999602e+01
7.831000000000000227e+01
8.345749999999999602e+01
8.490250000000000341e+01
8.533750000000000568e+01
8.570499999999999829e+01
8.617749999999999488e+01
8.622750000000000625e+01
8.643750000000000000e+01
8.636750000000000682e+01
8.672249999999999659e+01
8.681000000000000227e+01
8.732500000000000284e+01
8.718000000000000682e+01
8.721750000000000114e+01
8.709250000000000114e+01
8.746250000000000568e+01
8.694750000000000512e+01
8.762749999999999773e+01
8.776999999999999602e+01
8.756999999999999318e+01
8.754999999999999716e+01
8.762250000000000227e+01
8.759499999999999886e+01
8.762250000000000227e+01
8.781999999999999318e+01
8.793250000000000455e+01
8.767000000000000171e+01
8.779999999999999716e+01
8.787000000000000455e+01
8.793750000000000000e+01
8.797750000000000625e+01
8.813500000000000512e+01
8.818999999999999773e+01
9.051500000000000057e+01
9.107999999999999829e+01
9.140000000000000568e+01
9.148749999999999716e+01
9.170250000000000057e+01
9.166249999999999432e+01
9.183249999999999602e+01
9.199250000000000682e+01
9.198999999999999488e+01
9.188249999999999318e+01
9.178749999999999432e+01
9.195749999999999602e+01
9.210500000000000398e+01
9.197249999999999659e+01
9.221750000000000114e+01
9.215999999999999659e+01
9.207500000000000284e+01
9.220749999999999602e+01
9.241750000000000398e+01
9.212749999999999773e+01
9.229000000000000625e+01
9.279999999999999716e+01
9.281749999999999545e+01
9.320999999999999375e+01
9.288750000000000284e+01
9.286750000000000682e+01
9.312500000000000000e+01
9.276000000000000512e+01
9.306250000000000000e+01
9.291750000000000398e+01
9.312749999999999773e+01
9.307250000000000512e+01
9.330249999999999488e+01
9.300249999999999773e+01
9.322249999999999659e+01
9.336249999999999716e+01
9.318999999999999773e+01
9.311499999999999488e+01
9.326999999999999602e+01
9.328749999999999432e+01
9.306749999999999545e+01
9.326000000000000512e+01
9.355750000000000455e+01
9.324500000000000455e+01
9.319249999999999545e+01
9.339749999999999375e+01
9.317749999999999488e+01
9.309499999999999886e+01
9.335500000000000398e+01
9.333499999999999375e+01
9.329000000000000625e+01
9.337749999999999773e+01
9.315500000000000114e+01
9.342000000000000171e+01
9.342749999999999488e+01
9.335999999999999943e+01
9.350749999999999318e+01
9.346999999999999886e+01
9.360250000000000625e+01
9.326250000000000284e+01
9.351250000000000284e+01
9.350249999999999773e+01
9.369249999999999545e+01
9.372499999999999432e+01
9.387250000000000227e+01
9.370499999999999829e+01
9.356250000000000000e+01
9.350249999999999773e+01
9.392249999999999943e+01
9.362999999999999545e+01
9.329999999999999716e+01
9.360999999999999943e+01
9.362500000000000000e+01
9.378249999999999886e+01
9.367249999999999943e+01
9.354250000000000398e+01
9.361499999999999488e+01
9.365749999999999886e+01
9.367000000000000171e+01
9.348999999999999488e+01
9.361249999999999716e+01
9.383750000000000568e+01
9.366750000000000398e+01
9.362500000000000000e+01
9.384999999999999432e+01
9.373000000000000398e+01
9.358499999999999375e+01
