2.682750000000000057e+01
3.952000000000000313e+01
4.874249999999999972e+01
5.298749999999999716e+01
5.704500000000000171e+01
5.984749999999999659e+01
6.264999999999999858e+01
6.453249999999999886e+01
6.647249999999999659e+01
6.799250000000000682e+01
6.911750000000000682e+01
7.010750000000000171e+01
7.163500000000000512e+01
7.197499999999999432e+01
7.226250000000000284e+01
7.271750000000000114e+01
7.360999999999999943e+01
7.404000000000000625e+01
7.453499999999999659e+01
7.537250000000000227e+01
7.532500000000000284e+01
7.572499999999999432e+01
7.617249999999999943e+01
7.646250000000000568e+01
7.699500000000000455e+01
7.670250000000000057e+01
7.739000000000000057e+01
7.733499999999999375e+01
7.735999999999999943e+01
7.761499999999999488e+01
7.756749999999999545e+01
7.812749999999999773e+01
7.823499999999999943e+01
7.831749999999999545e+01
7.840500000000000114e+01
7.850499999999999545e+01
7.870749999999999602e+01
7.898000000000000398e+01
7.878000000000000114e+01
7.917749999999999488e+01
7.925749999999999318e+01
7.939749999999999375e+01
7.906999999999999318e+01
7.969249999999999545e+01
7.973250000000000171e+01
7.952500000000000568e+01
7.969249999999999545e+01
7.974750000000000227e+01
7.962749999999999773e+01
8.026250000000000284e+01
8.030249999999999488e+01
8.025749999999999318e+01
7.988750000000000284e+01
8.051999999999999602e+01
8.059250000000000114e+01
8.043500000000000227e+01
8.031499999999999773e+01
8.032250000000000512e+01
8.038500000000000512e+01
8.081499999999999773e+01
8.059250000000000114e+01
8.070000000000000284e+01
8.084000000000000341e+01
8.052249999999999375e+01
8.086750000000000682e+01
8.068999999999999773e+01
8.082250000000000512e+01
8.093999999999999773e+01
8.096500000000000341e+01
8.060750000000000171e+01
8.116500000000000625e+01
8.592249999999999943e+01
8.764749999999999375e+01
8.796250000000000568e+01
8.834000000000000341e+01
8.851250000000000284e+01
8.903499999999999659e+01
8.885250000000000625e+01
8.926500000000000057e+01
8.930500000000000682e+01
8.927750000000000341e+01
8.931000000000000227e+01
8.962749999999999773e+01
8.940749999999999886e+01
8.952500000000000568e+01
8.941500000000000625e+01
8.970499999999999829e+01
8.947750000000000625e+01
9.113500000000000512e+01
9.151000000000000512e+01
9.154250000000000398e+01
9.179500000000000171e+01
9.197750000000000625e+01
9.201250000000000284e+01
9.218250000000000455e+01
9.203749999999999432e+01
9.216249999999999432e+01
9.238750000000000284e+01
9.234000000000000341e+01
9.229749999999999943e+01
9.250499999999999545e+01
9.265999999999999659e+01
9.250749999999999318e+01
9.236750000000000682e+01
9.254749999999999943e+01
9.247249999999999659e+01
9.251749999999999829e+01
9.268999999999999773e+01
9.268500000000000227e+01
9.260750000000000171e+01
9.277249999999999375e+01
9.274500000000000455e+01
9.289499999999999602e+01
9.279999999999999716e+01
9.306000000000000227e+01
9.289249999999999829e+01
9.320250000000000057e+01
9.332750000000000057e+01
9.330750000000000455e+01
9.310500000000000398e+01
9.320000000000000284e+01
9.325749999999999318e+01
9.340999999999999659e+01
9.343250000000000455e+01
9.346999999999999886e+01
9.346999999999999886e+01
9.350249999999999773e+01
9.323999999999999488e+01
9.347499999999999432e+01
9.346750000000000114e+01
9.345250000000000057e+01
9.342499999999999716e+01
9.342499999999999716e+01
9.360250000000000625e+01
9.348250000000000171e+01
9.346750000000000114e+01
9.370999999999999375e+01
9.359250000000000114e+01
9.346999999999999886e+01
9.351500000000000057e+01
9.349500000000000455e+01
9.347249999999999659e+01
9.371500000000000341e+01
9.355750000000000455e+01
9.340500000000000114e+01
9.357999999999999829e+01
9.373499999999999943e+01
9.374750000000000227e+01
9.356000000000000227e+01
9.349250000000000682e+01
9.357999999999999829e+01
9.371999999999999886e+01
9.374500000000000455e+01
9.393250000000000455e+01
