3.771000000000000085e+01
5.712749999999999773e+01
6.579749999999999943e+01
7.070250000000000057e+01
7.407250000000000512e+01
7.722499999999999432e+01
7.946500000000000341e+01
8.137749999999999773e+01
8.233499999999999375e+01
8.389749999999999375e+01
8.462749999999999773e+01
8.540749999999999886e+01
8.634999999999999432e+01
8.673000000000000398e+01
8.712749999999999773e+01
8.784250000000000114e+01
8.818500000000000227e+01
8.860500000000000398e+01
8.910500000000000398e+01
8.929500000000000171e+01
8.937500000000000000e+01
8.994499999999999318e+01
9.002500000000000568e+01
9.002249999999999375e+01
9.034749999999999659e+01
9.034999999999999432e+01
9.076000000000000512e+01
9.072249999999999659e+01
9.115250000000000341e+01
9.104999999999999716e+01
9.139749999999999375e+01
9.144750000000000512e+01
9.143000000000000682e+01
9.178249999999999886e+01
9.187500000000000000e+01
9.219750000000000512e+01
9.224750000000000227e+01
9.202750000000000341e+01
9.235999999999999943e+01
9.252500000000000568e+01
9.228499999999999659e+01
9.273999999999999488e+01
9.264249999999999829e+01
9.237250000000000227e+01
9.285999999999999943e+01
9.275000000000000000e+01
9.295499999999999829e+01
9.285500000000000398e+01
9.715250000000000341e+01
9.842249999999999943e+01
9.876000000000000512e+01
9.905249999999999488e+01
9.906499999999999773e+01
9.923749999999999716e+01
9.926749999999999829e+01
9.931250000000000000e+01
9.941249999999999432e+01
9.941249999999999432e+01
9.950000000000000000e+01
9.948000000000000398e+01
9.971750000000000114e+01
9.980500000000000682e+01
9.986750000000000682e+01
9.986499999999999488e+01
