1.833999999999999986e+01
2.660800000000000054e+01
3.108599999999999852e+01
3.466599999999999682e+01
3.647599999999999909e+01
3.918800000000000239e+01
4.121600000000000108e+01
4.381199999999999761e+01
4.578799999999999670e+01
4.802199999999999847e+01
4.988000000000000256e+01
5.116400000000000148e+01
5.295600000000000307e+01
5.428000000000000114e+01
5.566799999999999926e+01
5.662199999999999989e+01
5.742600000000000193e+01
5.811999999999999744e+01
5.864800000000000324e+01
5.893200000000000216e+01
5.205199999999999960e+01
5.338000000000000256e+01
5.407200000000000273e+01
5.438199999999999790e+01
5.501800000000000068e+01
5.554800000000000182e+01
5.624600000000000222e+01
5.700399999999999778e+01
5.765599999999999881e+01
5.819800000000000040e+01
5.848599999999999710e+01
5.901599999999999824e+01
5.978000000000000114e+01
6.047200000000000131e+01
6.117600000000000193e+01
6.179200000000000159e+01
6.221600000000000108e+01
6.305799999999999983e+01
6.360999999999999943e+01
6.430599999999999739e+01
6.516800000000000637e+01
6.544199999999999307e+01
6.634799999999999898e+01
6.688800000000000523e+01
6.776800000000000068e+01
6.841400000000000148e+01
6.915200000000000102e+01
6.988200000000000500e+01
7.040200000000000102e+01
7.129800000000000182e+01
7.202800000000000580e+01
7.287399999999999523e+01
7.310599999999999454e+01
7.391599999999999682e+01
7.453199999999999648e+01
7.451600000000000534e+01
7.516200000000000614e+01
7.558599999999999852e+01
7.545799999999999841e+01
7.554000000000000625e+01
6.372599999999999909e+01
6.386200000000000188e+01
6.382399999999999807e+01
6.341799999999999926e+01
6.351200000000000045e+01
6.406000000000000227e+01
6.388199999999999790e+01
6.384599999999999653e+01
6.407200000000000273e+01
6.414199999999999591e+01
6.463599999999999568e+01
6.482200000000000273e+01
6.528199999999999648e+01
6.547799999999999443e+01
6.587999999999999545e+01
6.611799999999999500e+01
6.634999999999999432e+01
6.657599999999999341e+01
6.678600000000000136e+01
6.720399999999999352e+01
6.777800000000000580e+01
6.747199999999999420e+01
6.790200000000000102e+01
6.823000000000000398e+01
6.878799999999999670e+01
6.922400000000000375e+01
6.949800000000000466e+01
6.968200000000000216e+01
7.020199999999999818e+01
7.059199999999999875e+01
7.074399999999999977e+01
7.089799999999999613e+01
7.170799999999999841e+01
7.204399999999999693e+01
7.254000000000000625e+01
7.281399999999999295e+01
7.318200000000000216e+01
7.350400000000000489e+01
7.375000000000000000e+01
7.441800000000000637e+01
7.483400000000000318e+01
