7.752200000000000557e+01
7.822799999999999443e+01
7.760999999999999943e+01
7.873799999999999955e+01
7.764600000000000080e+01
7.858199999999999363e+01
7.801600000000000534e+01
8.020000000000000284e+01
7.747199999999999420e+01
7.913599999999999568e+01
8.153799999999999670e+01
7.868999999999999773e+01
7.930599999999999739e+01
7.992000000000000171e+01
8.269199999999999307e+01
8.002599999999999625e+01
7.993600000000000705e+01
8.172199999999999420e+01
8.056399999999999295e+01
8.314600000000000080e+01
7.940800000000000125e+01
8.059000000000000341e+01
8.103199999999999648e+01
8.018399999999999750e+01
8.311400000000000432e+01
8.170199999999999818e+01
8.135999999999999943e+01
8.152800000000000580e+01
8.068999999999999773e+01
8.226399999999999579e+01
6.084599999999999653e+01
6.422400000000000375e+01
6.548999999999999488e+01
6.565800000000000125e+01
6.564400000000000546e+01
6.946999999999999886e+01
6.648600000000000421e+01
6.667000000000000171e+01
6.610200000000000387e+01
6.798199999999999932e+01
6.784399999999999409e+01
6.708400000000000318e+01
6.817799999999999727e+01
6.666599999999999682e+01
6.656799999999999784e+01
6.834999999999999432e+01
6.813599999999999568e+01
6.866200000000000614e+01
6.697599999999999909e+01
6.723999999999999488e+01
6.891599999999999682e+01
7.014799999999999613e+01
6.804600000000000648e+01
6.855599999999999739e+01
6.834000000000000341e+01
6.976200000000000045e+01
6.883599999999999852e+01
6.932200000000000273e+01
6.766599999999999682e+01
6.818399999999999750e+01
6.558400000000000318e+01
6.880800000000000693e+01
6.975600000000000023e+01
6.693999999999999773e+01
6.674599999999999511e+01
6.940600000000000591e+01
6.910399999999999920e+01
6.922799999999999443e+01
6.923799999999999955e+01
6.983400000000000318e+01
6.845399999999999352e+01
6.937800000000000011e+01
6.933799999999999386e+01
6.699599999999999511e+01
6.931199999999999761e+01
6.958799999999999386e+01
6.915600000000000591e+01
6.882999999999999829e+01
6.990800000000000125e+01
7.090800000000000125e+01
6.943800000000000239e+01
6.967400000000000659e+01
6.927200000000000557e+01
6.937800000000000011e+01
6.909399999999999409e+01
7.081199999999999761e+01
6.994599999999999795e+01
6.973799999999999955e+01
6.651000000000000512e+01
6.928600000000000136e+01
6.977800000000000580e+01
7.016400000000000148e+01
6.936199999999999477e+01
6.965000000000000568e+01
7.029999999999999716e+01
7.004999999999999716e+01
7.020799999999999841e+01
6.991800000000000637e+01
7.190399999999999636e+01
6.974200000000000443e+01
6.942000000000000171e+01
6.977200000000000557e+01
7.043399999999999750e+01
7.170600000000000307e+01
6.781799999999999784e+01
7.085800000000000409e+01
7.091599999999999682e+01
7.150000000000000000e+01
6.884600000000000364e+01
7.225600000000000023e+01
7.196399999999999864e+01
7.066800000000000637e+01
7.156199999999999761e+01
7.163400000000000034e+01
7.043000000000000682e+01
7.109999999999999432e+01
7.123799999999999955e+01
7.118800000000000239e+01
7.046599999999999397e+01
7.110599999999999454e+01
7.192600000000000193e+01
7.177400000000000091e+01
7.170199999999999818e+01
7.002800000000000580e+01
7.167799999999999727e+01
7.156199999999999761e+01
7.095999999999999375e+01
7.098799999999999955e+01
7.173199999999999932e+01
7.147799999999999443e+01
7.221200000000000330e+01
7.102400000000000091e+01
7.175000000000000000e+01
7.166200000000000614e+01
7.347199999999999420e+01
7.207200000000000273e+01
7.100600000000000023e+01
7.190000000000000568e+01
7.124399999999999977e+01
7.343600000000000705e+01
7.305400000000000205e+01
7.026800000000000068e+01
7.284999999999999432e+01
7.185599999999999454e+01
7.267600000000000193e+01
7.303199999999999648e+01
7.328600000000000136e+01
7.344400000000000261e+01
7.201800000000000068e+01
7.357999999999999829e+01
7.271200000000000330e+01
7.168399999999999750e+01
7.284000000000000341e+01
7.345199999999999818e+01
7.129399999999999693e+01
7.331799999999999784e+01
7.246999999999999886e+01
7.456199999999999761e+01
7.442000000000000171e+01
7.504399999999999693e+01
7.514600000000000080e+01
7.323000000000000398e+01
7.566200000000000614e+01
7.364799999999999613e+01
7.545600000000000307e+01
7.521599999999999397e+01
7.477200000000000557e+01
7.302800000000000580e+01
7.324599999999999511e+01
7.382599999999999341e+01
7.589799999999999613e+01
7.392600000000000193e+01
7.429600000000000648e+01
7.771200000000000330e+01
7.640600000000000591e+01
7.531199999999999761e+01
7.478199999999999648e+01
7.380800000000000693e+01
7.437000000000000455e+01
7.634399999999999409e+01
7.668600000000000705e+01
7.493000000000000682e+01
7.696200000000000330e+01
7.796800000000000352e+01
7.593800000000000239e+01
7.685999999999999943e+01
7.687600000000000477e+01
7.635599999999999454e+01
7.667600000000000193e+01
7.667400000000000659e+01
7.573999999999999488e+01
7.635399999999999920e+01
7.753000000000000114e+01
7.367400000000000659e+01
7.654200000000000159e+01
7.651200000000000045e+01
7.549399999999999977e+01
7.713599999999999568e+01
7.633400000000000318e+01
7.809999999999999432e+01
7.817799999999999727e+01
7.839799999999999613e+01
7.807999999999999829e+01
7.629999999999999716e+01
7.890800000000000125e+01
7.849599999999999511e+01
7.907200000000000273e+01
7.748999999999999488e+01
7.886199999999999477e+01
7.821200000000000330e+01
7.984399999999999409e+01
8.136799999999999500e+01
7.921800000000000352e+01
8.022799999999999443e+01
7.875199999999999534e+01
7.876999999999999602e+01
7.823600000000000421e+01
8.149200000000000443e+01
8.090399999999999636e+01
8.045399999999999352e+01
7.961599999999999966e+01
8.092199999999999704e+01
7.999599999999999511e+01
7.773999999999999488e+01
8.239799999999999613e+01
8.154399999999999693e+01
8.046200000000000330e+01
8.227800000000000580e+01
8.275000000000000000e+01
8.226200000000000045e+01
8.160800000000000409e+01
8.038599999999999568e+01
8.133400000000000318e+01
8.010399999999999920e+01
8.159999999999999432e+01
8.136199999999999477e+01
8.148999999999999488e+01
8.193200000000000216e+01
8.269799999999999329e+01
8.148600000000000421e+01
8.167400000000000659e+01
8.285200000000000387e+01
8.145399999999999352e+01
8.198000000000000398e+01
8.132599999999999341e+01
8.412800000000000011e+01
8.322199999999999420e+01
8.410399999999999920e+01
8.350799999999999557e+01
8.207800000000000296e+01
8.211400000000000432e+01
8.134799999999999898e+01
8.384000000000000341e+01
8.118999999999999773e+01
8.428600000000000136e+01
8.270199999999999818e+01
7.970199999999999818e+01
8.250000000000000000e+01
8.394199999999999307e+01
8.354200000000000159e+01
8.431799999999999784e+01
8.296200000000000330e+01
8.426999999999999602e+01
8.189600000000000080e+01
8.289000000000000057e+01
8.355599999999999739e+01
8.433599999999999852e+01
8.344199999999999307e+01
8.112399999999999523e+01
