4.057000000000000028e+01
5.759250000000000114e+01
6.417499999999999716e+01
6.857999999999999829e+01
7.245749999999999602e+01
7.496999999999999886e+01
7.693500000000000227e+01
7.858249999999999602e+01
8.022249999999999659e+01
8.113500000000000512e+01
8.212749999999999773e+01
8.329749999999999943e+01
8.403499999999999659e+01
8.467000000000000171e+01
8.544750000000000512e+01
8.609000000000000341e+01
8.656250000000000000e+01
8.690999999999999659e+01
8.788249999999999318e+01
8.779749999999999943e+01
8.843000000000000682e+01
8.874750000000000227e+01
8.896999999999999886e+01
8.944750000000000512e+01
8.940000000000000568e+01
8.973999999999999488e+01
9.030500000000000682e+01
9.017249999999999943e+01
9.052750000000000341e+01
9.079999999999999716e+01
9.065749999999999886e+01
9.090500000000000114e+01
9.113750000000000284e+01
9.102750000000000341e+01
9.147249999999999659e+01
9.145000000000000284e+01
9.153499999999999659e+01
9.171750000000000114e+01
9.174500000000000455e+01
9.183499999999999375e+01
9.189000000000000057e+01
9.208249999999999602e+01
9.200749999999999318e+01
9.219499999999999318e+01
9.234749999999999659e+01
9.235500000000000398e+01
9.245000000000000284e+01
9.254500000000000171e+01
9.267499999999999716e+01
9.284749999999999659e+01
9.283750000000000568e+01
9.304250000000000398e+01
9.287250000000000227e+01
9.304999999999999716e+01
9.286750000000000682e+01
9.292749999999999488e+01
9.314499999999999602e+01
9.319499999999999318e+01
9.344750000000000512e+01
9.338500000000000512e+01
9.343750000000000000e+01
9.314749999999999375e+01
9.354000000000000625e+01
9.331749999999999545e+01
9.357750000000000057e+01
9.339249999999999829e+01
9.353499999999999659e+01
9.357250000000000512e+01
9.352750000000000341e+01
9.365000000000000568e+01
9.367499999999999716e+01
9.354500000000000171e+01
9.392499999999999716e+01
9.389499999999999602e+01
9.382999999999999829e+01
9.378499999999999659e+01
9.377750000000000341e+01
9.364499999999999602e+01
9.418250000000000455e+01
9.373499999999999943e+01
9.403749999999999432e+01
9.405500000000000682e+01
9.364249999999999829e+01
9.401999999999999602e+01
9.415250000000000341e+01
9.786249999999999716e+01
9.883499999999999375e+01
9.918000000000000682e+01
9.927750000000000341e+01
9.931000000000000227e+01
9.947499999999999432e+01
9.950000000000000000e+01
9.950249999999999773e+01
9.958499999999999375e+01
9.957999999999999829e+01
9.971999999999999886e+01
9.981250000000000000e+01
9.982750000000000057e+01
9.982999999999999829e+01
9.984749999999999659e+01
