2.305750000000000099e+01
3.674750000000000227e+01
4.341499999999999915e+01
4.670499999999999829e+01
4.939000000000000057e+01
5.163000000000000256e+01
5.409749999999999659e+01
5.557249999999999801e+01
5.768249999999999744e+01
5.854249999999999687e+01
6.040749999999999886e+01
6.088250000000000028e+01
6.215500000000000114e+01
6.318750000000000000e+01
6.426749999999999829e+01
6.507999999999999829e+01
6.559749999999999659e+01
6.603000000000000114e+01
6.697249999999999659e+01
6.728249999999999886e+01
6.786750000000000682e+01
6.829749999999999943e+01
6.875249999999999773e+01
6.942000000000000171e+01
7.020999999999999375e+01
6.998749999999999716e+01
7.082500000000000284e+01
7.104749999999999943e+01
7.153000000000000114e+01
7.177249999999999375e+01
7.198749999999999716e+01
7.243000000000000682e+01
7.259000000000000341e+01
7.292499999999999716e+01
7.313750000000000284e+01
7.362500000000000000e+01
7.383249999999999602e+01
7.450249999999999773e+01
7.429000000000000625e+01
7.447750000000000625e+01
7.498499999999999943e+01
7.520250000000000057e+01
7.514499999999999602e+01
7.573999999999999488e+01
7.590000000000000568e+01
7.631000000000000227e+01
7.634749999999999659e+01
7.664749999999999375e+01
7.692499999999999716e+01
7.659250000000000114e+01
7.743999999999999773e+01
7.737999999999999545e+01
7.757500000000000284e+01
7.781000000000000227e+01
7.783499999999999375e+01
7.817000000000000171e+01
7.865000000000000568e+01
7.855750000000000455e+01
7.887250000000000227e+01
7.905500000000000682e+01
7.871250000000000568e+01
7.915250000000000341e+01
7.929999999999999716e+01
7.957250000000000512e+01
7.957999999999999829e+01
7.993000000000000682e+01
8.009999999999999432e+01
7.969750000000000512e+01
8.019750000000000512e+01
8.053000000000000114e+01
8.042249999999999943e+01
8.050499999999999545e+01
8.070749999999999602e+01
8.096999999999999886e+01
8.099500000000000455e+01
8.100749999999999318e+01
8.123999999999999488e+01
8.134749999999999659e+01
8.140000000000000568e+01
8.139499999999999602e+01
8.146500000000000341e+01
8.167000000000000171e+01
8.166500000000000625e+01
8.200749999999999318e+01
8.207750000000000057e+01
8.206999999999999318e+01
8.246500000000000341e+01
8.234000000000000341e+01
8.221250000000000568e+01
8.266500000000000625e+01
8.251500000000000057e+01
8.270250000000000057e+01
8.279000000000000625e+01
8.298250000000000171e+01
8.261499999999999488e+01
8.298499999999999943e+01
8.293500000000000227e+01
8.290250000000000341e+01
8.328249999999999886e+01
8.314000000000000057e+01
8.364000000000000057e+01
8.344750000000000512e+01
8.389249999999999829e+01
8.331999999999999318e+01
8.384250000000000114e+01
8.654999999999999716e+01
8.756499999999999773e+01
8.781000000000000227e+01
8.832500000000000284e+01
8.835250000000000625e+01
8.854000000000000625e+01
8.854250000000000398e+01
8.839749999999999375e+01
8.883499999999999375e+01
8.884999999999999432e+01
8.906499999999999773e+01
8.920499999999999829e+01
8.962500000000000000e+01
9.015749999999999886e+01
9.016500000000000625e+01
9.004500000000000171e+01
