1.987199999999999989e+01
2.210800000000000054e+01
2.464000000000000057e+01
2.682600000000000051e+01
3.043599999999999994e+01
3.184400000000000119e+01
3.296800000000000352e+01
3.493800000000000239e+01
3.721000000000000085e+01
4.026400000000000290e+01
4.250800000000000267e+01
4.463000000000000256e+01
4.712599999999999767e+01
4.902400000000000091e+01
5.132600000000000051e+01
5.306199999999999761e+01
5.421200000000000330e+01
5.545400000000000063e+01
5.594200000000000017e+01
5.694400000000000261e+01
4.838400000000000034e+01
4.933599999999999852e+01
5.032399999999999807e+01
5.081199999999999761e+01
5.170400000000000063e+01
5.259000000000000341e+01
5.264600000000000080e+01
5.371000000000000085e+01
5.447800000000000153e+01
5.514800000000000324e+01
5.593599999999999994e+01
5.614000000000000057e+01
5.682600000000000051e+01
5.721399999999999864e+01
5.815999999999999659e+01
5.880199999999999960e+01
5.968800000000000239e+01
6.035999999999999943e+01
6.103600000000000136e+01
6.164800000000000324e+01
6.238400000000000034e+01
6.342999999999999972e+01
6.456399999999999295e+01
6.531399999999999295e+01
6.618399999999999750e+01
6.724800000000000466e+01
6.852400000000000091e+01
6.943000000000000682e+01
7.060999999999999943e+01
7.182999999999999829e+01
7.314600000000000080e+01
7.456600000000000250e+01
7.533199999999999363e+01
7.656399999999999295e+01
7.742199999999999704e+01
7.851999999999999602e+01
7.883599999999999852e+01
7.979999999999999716e+01
8.001600000000000534e+01
8.005599999999999739e+01
6.026200000000000045e+01
5.972399999999999665e+01
5.876800000000000068e+01
5.864800000000000324e+01
5.830199999999999960e+01
5.816400000000000148e+01
5.826400000000000290e+01
5.852000000000000313e+01
5.852000000000000313e+01
5.899000000000000199e+01
5.956799999999999784e+01
5.997800000000000153e+01
6.014399999999999835e+01
6.000000000000000000e+01
6.045600000000000307e+01
6.067799999999999727e+01
6.102600000000000335e+01
6.150200000000000244e+01
6.141400000000000148e+01
6.207399999999999807e+01
6.237800000000000011e+01
6.285799999999999699e+01
6.258400000000000318e+01
6.305599999999999739e+01
6.357399999999999807e+01
6.370400000000000063e+01
6.413800000000000523e+01
6.429800000000000182e+01
6.504200000000000159e+01
6.531199999999999761e+01
6.552599999999999625e+01
6.586199999999999477e+01
6.637399999999999523e+01
6.685399999999999920e+01
6.751800000000000068e+01
6.770199999999999818e+01
6.819599999999999795e+01
6.880800000000000693e+01
6.917799999999999727e+01
6.988800000000000523e+01
7.028600000000000136e+01
7.059999999999999432e+01
7.098799999999999955e+01
7.182599999999999341e+01
7.256999999999999318e+01
7.338200000000000500e+01
7.371200000000000330e+01
7.455200000000000671e+01
7.518399999999999750e+01
7.572599999999999909e+01
7.660800000000000409e+01
7.737199999999999989e+01
7.810800000000000409e+01
7.900799999999999557e+01
7.976800000000000068e+01
8.076399999999999579e+01
8.130200000000000671e+01
8.250000000000000000e+01
8.336599999999999966e+01
8.458799999999999386e+01
8.501000000000000512e+01
8.602400000000000091e+01
8.698799999999999955e+01
8.769799999999999329e+01
8.859999999999999432e+01
8.940600000000000591e+01
9.006399999999999295e+01
9.084600000000000364e+01
9.146999999999999886e+01
9.192400000000000659e+01
9.267199999999999704e+01
9.303000000000000114e+01
9.355200000000000671e+01
9.398000000000000398e+01
9.419799999999999329e+01
9.446399999999999864e+01
9.457999999999999829e+01
9.481600000000000250e+01
9.486599999999999966e+01
9.488200000000000500e+01
